    8   18
        0.3228215110        0.0129591695        0.0051889594
        0.0002952993        0.0000000000        0.0052978498
        0.0000000000        0.0200514995        0.0000000000
        0.0305532745        0.0000000000       -0.0149747552
        0.0384084598       -0.0089106607        0.0000000000
        0.0008772639        0.0000000000        0.0000000000
        0.0129591695        0.2281440311        0.0007647492
       -0.0002920507        0.0000000000        0.0039695851
        0.0000000000        0.0350840548        0.0000000000
       -0.0548167208        0.0000000000       -0.0239161551
        0.0019567346        0.0137858740        0.0000000000
       -0.0015430311        0.0000000000        0.0000000000
        0.0051889594        0.0007647492        0.3759881713
       -0.0030999757        0.0000000000        0.0002620294
        0.0000000000       -0.0005179709        0.0000000000
        0.0022010693        0.0000000000       -0.0010890750
       -0.0129678455        0.0014598544        0.0000000000
        0.0003005692        0.0000000000        0.0000000000
        0.0002952993       -0.0002920507       -0.0030999757
        0.3704365611        0.0000000000        0.0007283995
        0.0000000000        0.0118128293        0.0000000000
       -0.0024552958        0.0000000000        0.0004793850
        0.0004826347        0.0163136491        0.0000000000
       -0.0181279756        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3746548600        0.0000000000
        0.0011419195        0.0000000000       -0.0061976851
        0.0000000000       -0.0035500500        0.0000000000
        0.0000000000        0.0000000000        0.0147945502
        0.0000000000        0.0166944096       -0.0007613698
        0.0052978498        0.0039695851        0.0002620294
        0.0007283995        0.0000000000        0.3796212604
        0.0000000000       -0.0079957653        0.0000000000
        0.0049870550        0.0000000000        0.0165436802
        0.0021526751       -0.0022822508        0.0000000000
        0.0005099292        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011419195        0.0000000000
        0.3756433216        0.0000000000        0.0118225745
        0.0000000000        0.0088650938        0.0000000000
        0.0000000000        0.0000000000       -0.0064272064
        0.0000000000       -0.0001426361        0.0000576892
        0.0200514995        0.0350840548       -0.0005179709
        0.0118128293        0.0000000000       -0.0079957653
        0.0000000000        0.2832640109        0.0000000000
        0.0007735548        0.0000000000       -0.0034614050
        0.0020608945        0.0394239794        0.0000000000
        0.0009550644        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0061976851        0.0000000000
        0.0118225745        0.0000000000        0.1982392303
        0.0000000000       -0.0126503056        0.0000000000
        0.0000000000        0.0000000000       -0.0224317051
        0.0000000000        0.0029137351       -0.0081816751
        0.0305532745       -0.0548167208        0.0022010693
       -0.0024552958        0.0000000000        0.0049870550
        0.0000000000        0.0007735548        0.0000000000
        0.1655212907        0.0000000000        0.0085016302
        0.0060667844       -0.0130851805        0.0000000000
       -0.0007254255        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0035500500        0.0000000000
        0.0088650938        0.0000000000       -0.0126503056
        0.0000000000        0.1544316615        0.0000000000
        0.0000000000        0.0000000000       -0.0245581009
        0.0000000000       -0.0013544809        0.0022094849
       -0.0149747552       -0.0239161551       -0.0010890750
        0.0004793850        0.0000000000        0.0165436802
        0.0000000000       -0.0034614050        0.0000000000
        0.0085016302        0.0000000000        0.1415882298
       -0.0023217046        0.0057580951        0.0000000000
       -0.0004197551        0.0000000000        0.0000000000
        0.0384084598        0.0019567346       -0.0129678455
        0.0004826347        0.0000000000        0.0021526751
        0.0000000000        0.0020608945        0.0000000000
        0.0060667844        0.0000000000       -0.0023217046
        0.1383326503       -0.0019987453        0.0000000000
       -0.0005547957        0.0000000000        0.0000000000
       -0.0089106607        0.0137858740        0.0014598544
        0.0163136491        0.0000000000       -0.0022822508
        0.0000000000        0.0394239794        0.0000000000
       -0.0130851805        0.0000000000        0.0057580951
       -0.0019987453        0.1572057113        0.0000000000
       -0.0007814361        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0147945502        0.0000000000
       -0.0064272064        0.0000000000       -0.0224317051
        0.0000000000       -0.0245581009        0.0000000000
        0.0000000000        0.0000000000        0.1632190015
        0.0000000000        0.0010598239       -0.0019320305
        0.0008772639       -0.0015430311        0.0003005692
       -0.0181279756        0.0000000000        0.0005099292
        0.0000000000        0.0009550644        0.0000000000
       -0.0007254255        0.0000000000       -0.0004197551
       -0.0005547957       -0.0007814361        0.0000000000
        0.1363285116        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0166944096        0.0000000000
       -0.0001426361        0.0000000000        0.0029137351
        0.0000000000       -0.0013544809        0.0000000000
        0.0000000000        0.0000000000        0.0010598239
        0.0000000000        0.1345610212       -0.0004776200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0007613698        0.0000000000
        0.0000576892        0.0000000000       -0.0081816751
        0.0000000000        0.0022094849        0.0000000000
        0.0000000000        0.0000000000       -0.0019320305
        0.0000000000       -0.0004776200        0.0100724401
