    5    9
        0.2389511496        0.0066940052        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0664426000        0.0000000000        0.0000000000
        0.0066940052        0.3891933795        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0179012500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3838290496
        0.0000134003        0.0007282301       -0.0000011599
        0.0000000000        0.0088268703       -0.0152913049
        0.0000000000        0.0000000000        0.0000134003
        0.3838307896       -0.0000011798        0.0007281702
        0.0000000000        0.0152902800        0.0088268251
        0.0000000000        0.0000000000        0.0007282301
       -0.0000011798        0.1849090796        0.0000011750
        0.0000000000        0.0033381602       -0.0057805346
        0.0000000000        0.0000000000       -0.0000011599
        0.0007281702        0.0000011750        0.1849078399
        0.0000000000        0.0057809251        0.0033378851
        0.0664426000       -0.0179012500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1636108300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0088268703
        0.0152902800        0.0033381602        0.0057809251
        0.0000000000        0.1438072798       -0.0000011849
        0.0000000000        0.0000000000       -0.0152913049
        0.0088268251       -0.0057805346        0.0033378851
        0.0000000000       -0.0000011849        0.1438072894
