   13   33
        0.0137090250       -0.0000002652       -0.0176116350
       -0.0000010351       -0.0000008902       -0.0000005150
       -0.0000004850        0.0000000649        0.0000004250
       -0.0000001398       -0.0000001150       -0.0000014651
       -0.0000002800       -0.0000003048       -0.0000005349
       -0.0000003899        0.0000000502       -0.0000002251
       -0.0000004451       -0.0000003149       -0.0000004449
        0.0000242602        0.0000121750        0.3649906199
       -0.0000008100       -0.0000008301       -0.0000006898
       -0.0000003000       -0.0000012800       -0.0000008049
       -0.0000012800       -0.0000007701       -0.0000007499
       -0.0000005699        0.0160871649       -0.0000013699
       -0.0183982351        0.0000526749        0.0025807650
       -0.0003291399        0.0021724401        0.0045176252
       -0.0000670298       -0.0005072849       -0.0002317950
        0.0085439849        0.0405363900       -0.0022901601
        0.0263241699       -0.0186709750        0.0013216147
       -0.0009338700       -0.0070093951        0.0172850399
       -0.0033512649        0.0012077949       -0.0000008100
        0.3178627301       -0.0040786051        0.0431713501
       -0.0006269150       -0.0088028101        0.0087641899
       -0.0026093601       -0.0051894850        0.0001606951
       -0.0145119500        0.0000018498        0.0060231298
        0.0000030548       -0.0000019051       -0.0000003899
       -0.0000023449        0.0000035051        0.0000030801
        0.0000030101        0.0000022199       -0.0000025751
        0.0227850998        0.0173746598       -0.0394632551
        0.0043622200       -0.0066275551        0.0000684348
       -0.0116293251        0.0038058998       -0.0020921902
       -0.0000360150        0.0009277349       -0.0000008301
       -0.0040786051        0.2261845202       -0.0127402100
       -0.0060728851        0.0002080648        0.0091913999
       -0.0037787051       -0.0110628152       -0.0091618251
        0.0003949349       -0.0000000502       -0.0020292752
       -0.0000001852       -0.0000015602       -0.0000015602
       -0.0000009101        0.0000006200        0.0000029300
       -0.0000004249        0.0000002748       -0.0000023250
       -0.0326388400        0.0448878600       -0.0076753849
        0.0030710601        0.0038970050       -0.0010087551
       -0.0064536000       -0.0047320651        0.0042955651
       -0.0025183799        0.0128136401       -0.0000006898
        0.0431713501       -0.0127402100        0.2329969399
        0.0108674000       -0.0045408099       -0.0111668700
        0.0062333301       -0.0067558150       -0.0036157400
        0.0190113251        0.0000012550        0.0091679699
        0.0000004898       -0.0000015950       -0.0000009200
       -0.0000010348        0.0000016851        0.0000034701
        0.0000001052        0.0000003250       -0.0000014650
       -0.0016914251        0.0229409601        0.0031612299
       -0.0246457300       -0.0008068899        0.0003085798
        0.0010317899       -0.0019724700        0.0039774200
        0.0005761200        0.0004721601       -0.0000003000
       -0.0006269150       -0.0060728851        0.0108674000
        0.1305234301        0.0043721850        0.0104046799
       -0.0008075300        0.0004851999        0.0014177550
        0.0043936049       -0.0000002350        0.0001064549
       -0.0000002052       -0.0000002802       -0.0000000099
       -0.0000001648        0.0000000101       -0.0000001999
       -0.0000000600       -0.0000002001        0.0000047849
       -0.0001658350       -0.0029956550       -0.0010803100
       -0.0259847650       -0.0012347699       -0.0001178000
        0.0002659500        0.0125081249       -0.0007519749
       -0.0002829900        0.0004472349       -0.0000012800
       -0.0088028101        0.0002080648       -0.0045408099
        0.0043721850        0.1123605000        0.0010329001
        0.0000750950        0.0005246051       -0.0010350149
        0.0011167450       -0.0000008700       -0.0015484801
       -0.0000008652       -0.0000019901       -0.0000008200
       -0.0000014199       -0.0000007549       -0.0000008998
        0.0000012901       -0.0000008851       -0.0000022500
        0.0013239600        0.0008710450       -0.0018055850
        0.0015911949       -0.0053042351        0.0004828597
        0.0000434899        0.0011354049        0.0155010899
        0.0005787801       -0.0002131452       -0.0000008049
        0.0087641899        0.0091913999       -0.0111668700
        0.0104046799        0.0010329001        0.1317338501
       -0.0006572350       -0.0008535201       -0.0007300849
        0.0028011050       -0.0000003750       -0.0015902302
       -0.0000003502       -0.0000015102       -0.0000007401
       -0.0000013000       -0.0000001900        0.0000002200
        0.0000045851       -0.0000003500       -0.0000017552
       -0.0262775301       -0.0012476549       -0.0007532701
       -0.0002509350       -0.0007033499        0.0118180398
       -0.0000155951       -0.0000932100       -0.0001543999
       -0.0005283749       -0.0003385901       -0.0000012800
       -0.0026093601       -0.0037787051        0.0062333301
       -0.0008075300        0.0000750950       -0.0006572350
        0.1120351101       -0.0003972352       -0.0013824949
        0.0005840599       -0.0000009152       -0.0001149002
       -0.0000008801       -0.0000016752       -0.0000007800
       -0.0000012649       -0.0000007550       -0.0000003151
       -0.0000008849        0.0000012649       -0.0000022300
       -0.0006425701       -0.0061542451        0.0056965349
       -0.0015074950        0.0001798850        0.0001784248
        0.0165364149       -0.0003089900       -0.0002161701
        0.0004997351       -0.0004358301       -0.0000007701
       -0.0051894850       -0.0110628152       -0.0067558150
        0.0004851999        0.0005246051       -0.0008535201
       -0.0003972352        0.1330213001        0.0011693101
       -0.0027405501       -0.0000004451       -0.0000017101
       -0.0000003702       -0.0000004351       -0.0000012800
       -0.0000008150       -0.0000002900        0.0000002400
       -0.0000003649        0.0000045550       -0.0000018601
        0.0013212599        0.0015456750        0.0392314750
        0.0014639001        0.0004382450        0.0009042199
       -0.0001124850        0.0001481450       -0.0002347051
       -0.0140694648       -0.0001525250       -0.0000007499
        0.0001606951       -0.0091618251       -0.0036157400
        0.0014177550       -0.0010350149       -0.0007300849
       -0.0013824949        0.0011693101        0.1365602000
        0.0017837900        0.0000015449       -0.0009921601
        0.0000007698       -0.0000007302       -0.0000004299
       -0.0000004098        0.0000002400        0.0000007701
        0.0000000500       -0.0000000249       -0.0000014050
       -0.0047341400        0.0038252048        0.0058390948
       -0.0028368700        0.0013867300       -0.0005252102
       -0.0014988301        0.0011370850       -0.0011320401
       -0.0003012150        0.0137090250       -0.0000005699
       -0.0145119500        0.0003949349        0.0190113251
        0.0043936049        0.0011167450        0.0028011050
        0.0005840599       -0.0027405501        0.0017837900
        0.1626977601        0.0000027799       -0.0023985052
        0.0000028948       -0.0000010802       -0.0000004201
       -0.0000004150        0.0000001150        0.0000012400
        0.0000006250        0.0000006000       -0.0000014701
       -0.0000001651       -0.0000010752        0.0000001899
       -0.0000012500        0.0000000399        0.0000000698
       -0.0000000450        0.0000000098       -0.0000000151
       -0.0000002049       -0.0000002652        0.0160871649
        0.0000018498       -0.0000000502        0.0000012550
       -0.0000002350       -0.0000008700       -0.0000003750
       -0.0000009152       -0.0000004451        0.0000015449
        0.0000027799        0.1523212802        0.0000030848
       -0.0012191452       -0.0026727702        0.0126220499
       -0.0002559351       -0.0014358301        0.0137481601
       -0.0004642999       -0.0041165052       -0.0021803302
       -0.0006780002        0.0017998750       -0.0046490702
        0.0004732300       -0.0001616550       -0.0001226903
       -0.0006371451       -0.0004693102        0.0001815049
        0.0006619500       -0.0176116350       -0.0000013699
        0.0060231298       -0.0020292752        0.0091679699
        0.0001064549       -0.0015484801       -0.0015902302
       -0.0001149002       -0.0000017101       -0.0009921601
       -0.0023985052        0.0000030848        0.1378051402
        0.0000012348       -0.0000012902       -0.0000004451
       -0.0000005400        0.0000001450        0.0000007100
        0.0000004300        0.0000004299       -0.0000014251
        0.0000000648       -0.0000011451        0.0000000198
       -0.0000012102        0.0000000247        0.0000000946
        0.0000000098       -0.0000000003       -0.0000000152
       -0.0000002549       -0.0000010351       -0.0183982351
        0.0000030548       -0.0000001852        0.0000004898
       -0.0000002052       -0.0000008652       -0.0000003502
       -0.0000008801       -0.0000003702        0.0000007698
        0.0000028948       -0.0012191452        0.0000012348
        0.1351610604       -0.0034605802       -0.0024027052
       -0.0016624851       -0.0008046051       -0.0001159501
       -0.0010276301       -0.0001663803       -0.0009558701
       -0.0000008602       -0.0000004000        0.0000000998
       -0.0000020050        0.0000000199       -0.0000006953
       -0.0000000252       -0.0000007502       -0.0000010351
       -0.0000000300       -0.0000008902        0.0000526749
       -0.0000019051       -0.0000015602       -0.0000015950
       -0.0000002802       -0.0000019901       -0.0000015102
       -0.0000016752       -0.0000004351       -0.0000007302
       -0.0000010802       -0.0026727702       -0.0000012902
       -0.0034605802        0.0154647603        0.0023960598
        0.0034652250        0.0022865100        0.0021789998
        0.0004614500        0.0000811599        0.0106160348
       -0.0000000750       -0.0000004400       -0.0000004451
       -0.0000004000        0.0000000149       -0.0000000551
       -0.0000004901       -0.0000000001       -0.0000004050
       -0.0000003800       -0.0000005150        0.0025807650
       -0.0000003899       -0.0000015602       -0.0000009200
       -0.0000000099       -0.0000008200       -0.0000007401
       -0.0000007800       -0.0000012800       -0.0000004299
       -0.0000004201        0.0126220499       -0.0000004451
       -0.0024027052        0.0023960598        0.0633923301
       -0.0034102999        0.0026138152        0.0320974151
        0.0022298151       -0.0005358851       -0.0007154802
       -0.0000000600       -0.0000005949       -0.0000002800
       -0.0000004999       -0.0000000848        0.0000000799
       -0.0000004350       -0.0000001950       -0.0000005750
       -0.0000004049       -0.0000004850       -0.0003291399
       -0.0000023449       -0.0000009101       -0.0000010348
       -0.0000001648       -0.0000014199       -0.0000013000
       -0.0000012649       -0.0000008150       -0.0000004098
       -0.0000004150       -0.0002559351       -0.0000005400
       -0.0016624851        0.0034652250       -0.0034102999
        0.0627466099        0.0008844151        0.0022153652
       -0.0008007648       -0.0020268699       -0.0488325249
        0.0000000350        0.0000002500        0.0000003300
       -0.0000007300        0.0000000151        0.0000001999
        0.0000001000        0.0000001300        0.0000000449
       -0.0000000699        0.0000000649        0.0021724401
        0.0000035051        0.0000006200        0.0000016851
        0.0000000101       -0.0000007549       -0.0000001900
       -0.0000007550       -0.0000002900        0.0000002400
        0.0000001150       -0.0014358301        0.0000001450
       -0.0008046051        0.0022865100        0.0026138152
        0.0008844151        0.0072152000        0.0080536351
        0.0009312100       -0.0001779600       -0.0003964050
        0.0000001150       -0.0000007950        0.0000008150
       -0.0000012150        0.0000000099        0.0000000800
        0.0000005350       -0.0000000099       -0.0000000350
       -0.0000000249        0.0000004250        0.0045176252
        0.0000030801        0.0000029300        0.0000034701
       -0.0000001999       -0.0000008998        0.0000002200
       -0.0000003151        0.0000002400        0.0000007701
        0.0000012400        0.0137481601        0.0000007100
       -0.0001159501        0.0021789998        0.0320974151
        0.0022153652        0.0080536351        0.0513756800
        0.0007547150       -0.0065127750       -0.0031512801
       -0.0000000249       -0.0000014749        0.0000000951
       -0.0000008200        0.0000000101        0.0000000949
       -0.0000000298        0.0000001950       -0.0000000749
       -0.0000000497       -0.0000001398       -0.0000670298
        0.0000030101       -0.0000004249        0.0000001052
       -0.0000000600        0.0000012901        0.0000045851
       -0.0000008849       -0.0000003649        0.0000000500
        0.0000006250       -0.0004642999        0.0000004300
       -0.0010276301        0.0004614500        0.0022298151
       -0.0008007648        0.0009312100        0.0007547150
        0.0586853798        0.0005239451       -0.0092616398
        0.0000005100       -0.0000014300       -0.0000000550
       -0.0000012301        0.0000000250        0.0000003349
       -0.0000000350       -0.0000000151       -0.0000000151
       -0.0000000249       -0.0000001150       -0.0005072849
        0.0000022199        0.0000002748        0.0000003250
       -0.0000002001       -0.0000008851       -0.0000003500
        0.0000012649        0.0000045550       -0.0000000249
        0.0000006000       -0.0041165052        0.0000004299
       -0.0001663803        0.0000811599       -0.0005358851
       -0.0020268699       -0.0001779600       -0.0065127750
        0.0005239451        0.0569365301        0.0001378450
       -0.0000012301       -0.0000013250       -0.0000013350
       -0.0000009800       -0.0000000199       -0.0000010451
       -0.0000013701       -0.0000011350       -0.0000014201
       -0.0000011750       -0.0000014651       -0.0002317950
       -0.0000025751       -0.0000023250       -0.0000014650
        0.0000047849       -0.0000022500       -0.0000017552
       -0.0000022300       -0.0000018601       -0.0000014050
       -0.0000014701       -0.0021803302       -0.0000014251
       -0.0009558701        0.0106160348       -0.0007154802
       -0.0488325249       -0.0003964050       -0.0031512801
       -0.0092616398        0.0001378450        0.1147303601
