    7   21
        0.0000311468        0.0003774714        0.0003878593
       -0.0011076928        0.0036011550        0.0015358955
       -0.0881861377       -0.1436484360       -0.1153581743
        0.0019117579        0.0019177798       -0.0024009075
        0.0967805664        0.1448601552        0.1263160578
       -0.0094090934       -0.0065902397       -0.0100928761
        0.0003880709       -0.0038311759       -0.0037597837
       -0.0003774714        0.0036907615        0.0037597884
       -0.0011076932        0.0015359065        0.0036011636
       -0.0881854413       -0.1153581826       -0.1436485073
        0.0019110324       -0.0024009010        0.0019177724
        0.0967808094        0.1263160578        0.1448607113
       -0.0094088783       -0.0100928761       -0.0065907283
       -0.0003776883        0.0037597837        0.0036912366
        0.0003878593       -0.0037597884       -0.0038316484
       -0.0233558846        0.0188023997        0.0188023991
       -0.1206622806        0.0886243314        0.0886243539
        0.0017377211       -0.0004715291       -0.0004715177
        0.0093202313       -0.0094090934       -0.0094088783
        0.1328979188       -0.0967805664       -0.0967808094
        0.0000311468       -0.0003774714       -0.0003878593
        0.0000311473       -0.0003880709       -0.0003776883
        0.0011076928        0.0036011550        0.0015358955
        0.0881861377       -0.1436484360       -0.1153581743
       -0.0019117579        0.0019177798       -0.0024009075
        0.0094090934       -0.0065902397       -0.0100928761
       -0.0967805664        0.1448601552        0.1263160578
        0.0003774714        0.0036907615        0.0037597884
       -0.0003880709       -0.0038311759       -0.0037597837
        0.0011076932        0.0015359065        0.0036011636
        0.0881854413       -0.1153581826       -0.1436485073
       -0.0019110324       -0.0024009010        0.0019177724
        0.0094088783       -0.0100928761       -0.0065907283
       -0.0967808094        0.1263160578        0.1448607113
       -0.0003878593       -0.0037597884       -0.0038316484
        0.0003776883        0.0037597837        0.0036912366
       -0.0233558846       -0.0188023997        0.0188023991
        0.0017377211        0.0004715291       -0.0004715177
       -0.1206622806       -0.0886243314        0.0886243539
        0.0000311473        0.0003880709       -0.0003776883
        0.0000311468        0.0003774714       -0.0003878593
        0.1328979188        0.0967805664       -0.0967808094
        0.0093202313        0.0094090934       -0.0094088783
       -0.0011076928        0.0036011550       -0.0015358955
        0.0019117579        0.0019177798        0.0024009075
       -0.0881861377       -0.1436484360        0.1153581743
        0.0003880709       -0.0038311759        0.0037597837
       -0.0003774714        0.0036907615       -0.0037597884
        0.0967805664        0.1448601552       -0.1263160578
       -0.0094090934       -0.0065902397        0.0100928761
        0.0011076932       -0.0015359065        0.0036011636
       -0.0019110324        0.0024009010        0.0019177724
        0.0881854413        0.1153581826       -0.1436485073
        0.0003776883       -0.0037597837        0.0036912366
       -0.0003878593        0.0037597884       -0.0038316484
       -0.0967808094       -0.1263160578        0.1448607113
        0.0094088783        0.0100928761       -0.0065907283
       -0.0233558846        0.0188023997       -0.0188023991
        0.0017377211       -0.0004715291        0.0004715177
       -0.1206622806        0.0886243314       -0.0886243539
        0.0000311468       -0.0003774714        0.0003878593
        0.0000311473       -0.0003880709        0.0003776883
        0.0093202313       -0.0094090934        0.0094088783
        0.1328979188       -0.0967805664        0.0967808094
        0.0011076928        0.0036011550       -0.0015358955
       -0.0019117579        0.0019177798        0.0024009075
        0.0881861377       -0.1436484360        0.1153581743
        0.0003774714        0.0036907615       -0.0037597884
       -0.0003880709       -0.0038311759        0.0037597837
        0.0094090934       -0.0065902397        0.0100928761
       -0.0967805664        0.1448601552       -0.1263160578
       -0.0011076932       -0.0015359065        0.0036011636
        0.0019110324        0.0024009010        0.0019177724
       -0.0881854413        0.1153581826       -0.1436485073
        0.0003878593        0.0037597884       -0.0038316484
       -0.0003776883       -0.0037597837        0.0036912366
       -0.0094088783        0.0100928761       -0.0065907283
        0.0967808094       -0.1263160578        0.1448607113
