    9   27
        0.2449789213        0.0464380501        0.0000000000
       -0.1020478195        0.0617551482        0.0000000000
       -0.0259610114        0.0089042513        0.0000000000
       -0.0910758249       -0.1246136636        0.0000000000
       -0.0138514347        0.0051526518        0.0010566630
       -0.0138514347        0.0051526518       -0.0010566630
       -0.0010255591       -0.0032502354        0.0000000000
        0.0014170815        0.0002305729       -0.0005282264
        0.0014170815        0.0002305729        0.0005282264
        0.0464380501        0.2907463285        0.0000000000
        0.0328635488       -0.0846683380        0.0000000000
       -0.0165659291        0.0111478988        0.0000000000
       -0.0958542958       -0.2022253491        0.0000000000
        0.0190711217       -0.0070608698       -0.0028677761
        0.0190711217       -0.0070608698        0.0028677761
       -0.0045934569       -0.0028694935        0.0000000000
       -0.0002150571        0.0009953464       -0.0001775097
       -0.0002150571        0.0009953464        0.0001775097
        0.0000000000        0.0000000000        0.0219574062
        0.0000000000        0.0000000000       -0.0308353145
        0.0000000000        0.0000000000        0.0019419343
        0.0000000000        0.0000000000       -0.0017507261
       -0.0162829793        0.0074904218        0.0049132480
        0.0162829793       -0.0074904218        0.0049132480
        0.0000000000        0.0000000000       -0.0001916675
       -0.0005835791        0.0000230033       -0.0004740642
        0.0005835791       -0.0000230033       -0.0004740642
       -0.1020478195        0.0328635488        0.0000000000
        0.3533788746        0.0288807044        0.0000000000
       -0.1372648354       -0.0657095723        0.0000000000
       -0.0132291572        0.0088071348        0.0000000000
       -0.0405558855        0.0065788530       -0.0126743359
       -0.0405558855        0.0065788530        0.0126743359
       -0.0206372005       -0.0221268025        0.0000000000
        0.0004560311        0.0020637041        0.0002781178
        0.0004560311        0.0020637041       -0.0002781178
        0.0617551482       -0.0846683380        0.0000000000
        0.0288807044        0.5043364079        0.0000000000
       -0.0683979694       -0.1410434212        0.0000000000
       -0.0211257718        0.0098465848        0.0000000000
        0.0089565072       -0.1349129375        0.1240732782
        0.0089565072       -0.1349129375       -0.1240732782
        0.0111899616        0.0103352940        0.0000000000
       -0.0151075986       -0.0144900355        0.0014951958
       -0.0151075986       -0.0144900355       -0.0014951958
        0.0000000000        0.0000000000       -0.0308353145
        0.0000000000        0.0000000000        0.5742963273
        0.0000000000        0.0000000000       -0.0800000947
        0.0000000000        0.0000000000        0.0001978385
       -0.0189322834        0.1246116826       -0.2324123786
        0.0189322834       -0.1246116826       -0.2324123786
        0.0000000000        0.0000000000       -0.0013523250
       -0.0221171855       -0.0198315174        0.0012593738
        0.0221171855        0.0198315174        0.0012593738
       -0.0259610114       -0.0165659291        0.0000000000
       -0.1372648354       -0.0683979694        0.0000000000
        0.5211703918       -0.0491883959        0.0000000000
       -0.0059992532        0.0022432696        0.0000000000
        0.0014520232        0.0009681130       -0.0003771855
        0.0014520232        0.0009681130        0.0003771855
       -0.2581230612        0.1078434699        0.0000000000
       -0.0483627797        0.0110649004        0.0150496160
       -0.0483627797        0.0110649004       -0.0150496160
        0.0089042513        0.0111478988        0.0000000000
       -0.0657095723       -0.1410434212        0.0000000000
       -0.0491883959        0.5271055492        0.0000000000
        0.0054847155       -0.0016152149        0.0000000000
       -0.0156901780       -0.0130366300       -0.0017924866
       -0.0156901780       -0.0130366300        0.0017924866
        0.1065497022       -0.1005921776        0.0000000000
        0.0126698238       -0.1344643682       -0.1241612968
        0.0126698238       -0.1344643682        0.1241612968
        0.0000000000        0.0000000000        0.0019419343
        0.0000000000        0.0000000000       -0.0800000947
        0.0000000000        0.0000000000        0.5704119903
        0.0000000000        0.0000000000       -0.0007136751
        0.0216004034        0.0189227119        0.0015728990
       -0.0216004034       -0.0189227119        0.0015728990
        0.0000000000        0.0000000000       -0.0466485578
        0.0167759283       -0.1225907895       -0.2240684547
       -0.0167759283        0.1225907895       -0.2240684547
       -0.0910758249       -0.0958542958        0.0000000000
       -0.0132291572       -0.0211257718        0.0000000000
       -0.0059992532        0.0054847155        0.0000000000
        0.1086143206        0.1137181241        0.0000000000
        0.0013589940       -0.0005636672       -0.0005588445
        0.0013589940       -0.0005636672        0.0005588445
       -0.0015699784       -0.0015905475        0.0000000000
        0.0002709531        0.0002475644       -0.0000955531
        0.0002709531        0.0002475644        0.0000955531
       -0.1246136636       -0.2022253491        0.0000000000
        0.0088071348        0.0098465848        0.0000000000
        0.0022432696       -0.0016152149        0.0000000000
        0.1137181241        0.1920976034        0.0000000000
       -0.0006245206        0.0005614173       -0.0000096539
       -0.0006245206        0.0005614173        0.0000096539
        0.0008160084        0.0007515633        0.0000000000
        0.0001390849        0.0000109894        0.0002738945
        0.0001390849        0.0000109894       -0.0002738945
        0.0000000000        0.0000000000       -0.0017507261
        0.0000000000        0.0000000000        0.0001978385
        0.0000000000        0.0000000000       -0.0007136751
        0.0000000000        0.0000000000        0.0013027541
        0.0004815286       -0.0007175335       -0.0002737969
       -0.0004815286        0.0007175335       -0.0002737969
        0.0000000000        0.0000000000        0.0009053402
        0.0003186249        0.0003351394        0.0003030776
       -0.0003186249       -0.0003351394        0.0003030776
       -0.0138514347        0.0190711217       -0.0162829793
       -0.0405558855        0.0089565072       -0.0189322834
        0.0014520232       -0.0156901780        0.0216004034
        0.0013589940       -0.0006245206        0.0004815286
        0.0525697785       -0.0079368821        0.0128450110
        0.0010646379       -0.0015011078        0.0010135791
        0.0008220256        0.0008990510        0.0001121727
        0.0007065660        0.0008711122       -0.0004401984
       -0.0035667022       -0.0040450968       -0.0003972611
        0.0051526518       -0.0070608698        0.0074904218
        0.0065788530       -0.1349129375        0.1246116826
        0.0009681130       -0.0130366300        0.0189227119
       -0.0005636672        0.0005614173       -0.0007175335
       -0.0079368821        0.1438903826       -0.1342633030
       -0.0015011078        0.0117203231       -0.0153110412
        0.0001775110        0.0009613154       -0.0001958839
        0.0010564717        0.0004117651       -0.0001120293
       -0.0039319354       -0.0025347951       -0.0004249890
        0.0010566630       -0.0028677761        0.0049132480
       -0.0126743359        0.1240732782       -0.2324123786
       -0.0003771855       -0.0017924866        0.0015728990
       -0.0005588445       -0.0000096539       -0.0002737969
        0.0128450110       -0.1342633030        0.2448093017
       -0.0010135791        0.0153110412       -0.0206635950
        0.0005440745        0.0001621103       -0.0000754661
        0.0003091127        0.0001277862        0.0006836638
       -0.0001309230       -0.0007409870        0.0014462042
       -0.0138514347        0.0190711217        0.0162829793
       -0.0405558855        0.0089565072        0.0189322834
