    5    9
        0.4624148801        0.0000000000        0.0305650801
        0.0000000000        0.0333666250        0.0000000000
        0.0000000000        0.0000000000       -0.0563800199
        0.0000000000        0.3580754699        0.0000000000
        0.0000000000        0.0000000000        0.1036532899
        0.0000000000        0.0000000000        0.0000000000
        0.0305650801        0.0000000000        0.3599733100
        0.0000000000       -0.0012237000        0.0000000000
        0.0000000000        0.0000000000        0.0130307551
        0.0000000000        0.0000000000        0.0000000000
        0.3519417001        0.0000000000        0.0000000000
        0.0158440101        0.0000000000        0.0000000000
        0.0333666250        0.0000000000       -0.0012237000
        0.0000000000        0.3301303300        0.0000000000
        0.0000000000        0.0000000000       -0.0490637250
        0.0000000000        0.1036532899        0.0000000000
        0.0000000000        0.0000000000        0.2348559102
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0158440101        0.0000000000        0.0000000000
        0.2919146800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1972431198        0.0000000000
       -0.0563800199        0.0000000000        0.0130307551
        0.0000000000       -0.0490637250        0.0000000000
        0.0000000000        0.0000000000        0.1745180001
