    6   12
        0.6592000000        0.0246499997        0.0022000000
        0.0018999998        0.0001500001        0.0193500000
       -0.0218500003       -0.0267500002        0.0026499998
        0.0000000000        0.0000000000        0.0000000000
        0.0246499997        0.2705999998        0.0029500001
       -0.0003999997        0.0003500003        0.0379999994
        0.0367500002       -0.0018000003       -0.0095499996
        0.0000000000        0.0000000000        0.0000000000
        0.0022000000        0.0029500001        0.4016999992
        0.0002000007       -0.0005499993       -0.0116000001
       -0.0053499997       -0.0013499999        0.0044000001
        0.0000000000        0.0000000000        0.0000000000
        0.0018999998       -0.0003999997        0.0002000007
        0.4001999991        0.0008000006        0.0002500002
       -0.0015499995        0.0096000002        0.0002000002
        0.0000000000        0.0000000000        0.0000000000
        0.0001500001        0.0003500003       -0.0005499993
        0.0008000006        0.4015999991       -0.0116000001
       -0.0036499995       -0.0003000002        0.0177000004
        0.0000000000        0.0000000000        0.0000000000
        0.0193500000        0.0379999994       -0.0116000001
        0.0002500002       -0.0116000001        0.2753000001
       -0.0064000005       -0.0029500001       -0.0214000005
        0.0000000000        0.0000000000        0.0000000000
       -0.0218500003        0.0367500002       -0.0053499997
       -0.0015499995       -0.0036499995       -0.0064000005
        0.1252999994        0.0041499999       -0.0095999997
        0.0000000000        0.0000000000        0.0000000000
       -0.0267500002       -0.0018000003       -0.0013499999
        0.0096000002       -0.0003000002       -0.0029500001
        0.0041499999        0.1058999999        0.0002500002
        0.0000000000        0.0000000000        0.0000000000
        0.0026499998       -0.0095499996        0.0044000001
        0.0002000002        0.0177000004       -0.0214000005
       -0.0095999997        0.0002500002        0.1196999995
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0643999988        0.0011000009       -0.0097999987
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011000009        0.0531999990       -0.0120999994
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0097999987       -0.0120999994        0.0813999986
