    8   24
       -0.0000264049       -0.0000272649        0.0000164551
        0.0000710801        0.0002007302       -0.0002004349
        0.0001209801       -0.0000672350       -0.0000522599
       -0.0646246049       -0.1201711748       -0.1168967149
        0.0074100501        0.0072232552        0.0170091050
        0.0766539002        0.1281013898        0.1345966950
       -0.0198377450       -0.0140072699       -0.0353529449
        0.0003352700       -0.0009418549        0.0008596501
        0.0000866701        0.0000050551        0.0000102401
        0.0002121501        0.0003467351       -0.0000956800
       -0.0002339599       -0.0005559799       -0.0001122550
       -0.1148192850       -0.1205284200       -0.2858618699
       -0.0180281599       -0.0170104249       -0.0268101600
        0.1347387601        0.1345966950        0.3129237599
       -0.0019408151        0.0029060700       -0.0002237000
        0.0001613550        0.0000270450       -0.0000751049
       -0.0000370650       -0.0000137750        0.0000143250
       -0.0000060750       -0.0000010849        0.0000375700
       -0.0000465950        0.0000442949       -0.0000047250
       -0.0480660200        0.1359230850        0.0000008851
       -0.0004236100       -0.0198377500        0.0019412600
       -0.0004236150       -0.0198377450       -0.0019408151
        0.0524204100       -0.0960493651       -0.0000000750
       -0.0022637650        0.0011926851       -0.0000000450
        0.0000970601        0.0008261100       -0.0001205450
       -0.0014377149       -0.0030546650       -0.0000000200
        0.0000970650        0.0008261149        0.0001205400
        0.0819410200       -0.3849891650       -0.0000221949
        0.0077428400       -0.0140072750       -0.0029063600
        0.0077428350       -0.0140072699        0.0029060700
       -0.0960493651        0.4134139100       -0.0000206150
       -0.0012963900       -0.0004984449        0.0000002150
        0.0004967600        0.0005945650       -0.0005469600
       -0.0010848100       -0.0011006149       -0.0000000100
        0.0004967551        0.0005945750        0.0005470100
       -0.0000001648       -0.0000233449       -0.0621023749
       -0.0101521699        0.0353522651       -0.0002236950
        0.0101516951       -0.0353529449       -0.0002237000
       -0.0000000750       -0.0000206150        0.0652475698
       -0.0000000500       -0.0000000500       -0.0035433949
       -0.0006844149       -0.0012593799        0.0001589301
       -0.0000000249       -0.0000000298        0.0005278250
        0.0006843901        0.0012593451        0.0001589351
        0.0013036901        0.0004478651        0.0000000151
       -0.0000257349        0.0003352601       -0.0001613500
       -0.0000257300        0.0003352700        0.0001613550
       -0.0022637650       -0.0012963900       -0.0000000500
        0.5032239899       -0.1917060949       -0.0000465549
       -0.0480570699        0.0679274800        0.0510912751
       -0.4060985749        0.0559752901       -0.0000242400
       -0.0480570650        0.0679274901       -0.0511123000
       -0.0007604799       -0.0026597749       -0.0000000199
       -0.0000622599       -0.0009418649       -0.0000270499
       -0.0000622549       -0.0009418549        0.0000270450
        0.0011926851       -0.0004984449       -0.0000000500
       -0.1917060949        0.3627000498        0.0000705251
        0.0402873851       -0.1625457649       -0.1590010449
        0.1107742150       -0.0325664448        0.0000003300
        0.0402873851       -0.1625457600        0.1590667301
        0.0000000151       -0.0000000449        0.0029988201
       -0.0000562699       -0.0008596349       -0.0000750999
        0.0000562951        0.0008596501       -0.0000751049
       -0.0000000450        0.0000002150       -0.0035433949
       -0.0000465549        0.0000705251        0.6358173698
        0.0238763301       -0.1987370149       -0.2878300099
       -0.0000225699        0.0000010351       -0.0594624199
       -0.0239008999        0.1988050900       -0.2878300099
       -0.0000676199       -0.0002838199        0.0003662401
        0.0001209801       -0.0002339549        0.0000466050
       -0.0000264049        0.0000866701       -0.0000370650
        0.0000970601        0.0004967600       -0.0006844149
       -0.0480570699        0.0402873851        0.0238763301
        0.0560926098       -0.0577244399       -0.0532905449
       -0.0080709249        0.0235950751        0.0358237751
       -0.0000888549       -0.0062330900       -0.0061246499
       -0.0003472399       -0.0004550449        0.0008884401
       -0.0000672399       -0.0005560000       -0.0000442800
       -0.0000272649        0.0000050551       -0.0000137750
        0.0008261100        0.0005945650       -0.0012593799
        0.0679274800       -0.1625457649       -0.1987370149
       -0.0577244399        0.1613348199        0.1829743951
       -0.0043655899       -0.0082356399       -0.0076077700
       -0.0062330849        0.0098580100        0.0238640551
       -0.0000378749        0.0003375101       -0.0001657549
        0.0000522701        0.0001122451       -0.0000047250
        0.0000164551        0.0000102401        0.0000143250
       -0.0001205450       -0.0005469600        0.0001589301
        0.0510912751       -0.1590010449       -0.2878300099
       -0.0532905449        0.1829743951        0.3140720499
       -0.0038574799        0.0000429251        0.0000836100
        0.0061237251       -0.0238655950       -0.0263283199
        0.0003542002        0.0002936951        0.0000000051
        0.0000710851        0.0002121501        0.0000060751
        0.0000710801        0.0002121501       -0.0000060750
       -0.0014377149       -0.0010848100       -0.0000000249
       -0.4060985749        0.1107742150       -0.0000225699
       -0.0080709249       -0.0043655899       -0.0038574799
        0.4231815498       -0.1017028199       -0.0000220049
       -0.0080709300       -0.0043655800        0.0038573351
        0.0011627352        0.0005495102        0.0000000252
        0.0002007302        0.0003467301        0.0000010851
        0.0002007302        0.0003467351       -0.0000010849
       -0.0030546650       -0.0011006149       -0.0000000298
        0.0559752901       -0.0325664448        0.0000010351
        0.0235950751       -0.0082356399        0.0000429251
       -0.1017028199        0.0488952998        0.0000008551
        0.0235950701       -0.0082356350       -0.0000425548
       -0.0000000199        0.0000000001       -0.0005982099
        0.0002004101        0.0000956751        0.0000375750
       -0.0002004349       -0.0000956800        0.0000375700
       -0.0000000200       -0.0000000100        0.0005278250
       -0.0000242400        0.0000003300       -0.0594624199
        0.0358237751       -0.0076077700        0.0000836100
       -0.0000220049        0.0000008551        0.0592904999
       -0.0358247599        0.0076076100        0.0000836150
       -0.0000676149       -0.0002838199       -0.0003662399
       -0.0000264099        0.0000866702        0.0000370700
        0.0001209801       -0.0002339599       -0.0000465950
        0.0000970650        0.0004967551        0.0006843901
       -0.0480570650        0.0402873851       -0.0239008999
       -0.0000888549       -0.0062330849        0.0061237251
       -0.0080709300        0.0235950701       -0.0358247599
        0.0560926098       -0.0577244299        0.0532684851
       -0.0003472349       -0.0004550400       -0.0008884000
       -0.0000272600        0.0000050601        0.0000138050
       -0.0000672350       -0.0005559799        0.0000442949
        0.0008261149        0.0005945750        0.0012593451
        0.0679274901       -0.1625457600        0.1988050900
       -0.0062330900        0.0098580100       -0.0238655950
       -0.0043655800       -0.0082356350        0.0076076100
       -0.0577244299        0.1613348100       -0.1829086600
        0.0000378901       -0.0003375249       -0.0001657549
       -0.0000164499       -0.0000102449        0.0000143250
       -0.0000522599       -0.0001122550       -0.0000047250
        0.0001205400        0.0005470100        0.0001589351
       -0.0511123000        0.1590667301       -0.2878300099
       -0.0061246499        0.0238640551       -0.0263283199
        0.0038573351       -0.0000425548        0.0000836150
        0.0532684851       -0.1829086600        0.3140720499
