   12   36
        0.0000000000        0.0445419715       -0.0884151247
        0.0000000000       -0.0830225220        0.0000000000
        0.0000000000       -0.0173523948        0.0138800895
        0.0000000000       -0.0173523948       -0.0138800895
        0.0000000000        0.0017307153       -0.0018001294
        0.0000000000        0.0017307153        0.0018001294
        0.0000000000       -0.0022942882        0.0000000000
        0.0000000000        0.0000000000       -0.3304717920
        0.0000000000        0.0000000000        0.6792949745
        0.0000000000        0.1189380380       -0.1548820656
        0.0000000000       -0.1189380380       -0.1548820656
        0.0000000000        0.0278951056       -0.0265969551
        0.0000000000       -0.0278951056       -0.0265969551
        0.0000000000        0.0000000000        0.0012793468
        0.0000000000       -0.0198459952        0.0103510821
        0.0000000000        0.0198459952        0.0103510821
        0.0000000000       -0.0010397113       -0.0043717422
        0.0000000000        0.0010397113       -0.0043717422
        0.0000000000        0.0000000000        0.0008968323
        0.0062154326        0.0000000000        0.0000000000
       -0.0577532799        0.0000000000        0.0000000000
        0.1139977070        0.0000000000        0.0000000000
        0.0037383524        0.0000000000        0.0000000000
       -0.0500694182        0.0000000000        0.0000000000
        0.0003326611        0.0000000000        0.0000000000
        0.0017623871        0.0000000000        0.0000000000
       -0.0319643907        0.0000000000        0.0000000000
        0.0057118009        0.0000000000        0.0000000000
        0.0019957653        0.0000000000        0.0000000000
       -0.0013935786        0.0000000000        0.0000000000
        0.0074265611        0.0000000000        0.0000000000
        0.0000000000        0.0063289338        0.0008183552
        0.0000000000       -0.2986072688        0.1189380380
        0.0000000000        0.7273217218        0.0403485164
        0.0000000000       -0.0507391357       -0.0239175651
        0.0000000000       -0.1284327936       -0.0355134173
        0.0000000000       -0.0197497001        0.0313627195
        0.0000000000        0.0380176827       -0.0280362269
        0.0000000000       -0.2699610824       -0.1272136648
        0.0000000000       -0.0035909982       -0.0033745226
        0.0000000000        0.0037512236        0.0287027030
        0.0000000000        0.0003010026        0.0008942876
        0.0000000000       -0.0046395856       -0.0030092230
        0.0000000000        0.0456158333       -0.0432191557
        0.0000000000        0.0343131932       -0.1548820656
        0.0000000000        0.0403485164        0.6950426634
        0.0000000000        0.0239175651        0.0631533405
        0.0000000000        0.0324476605       -0.3374242231
        0.0000000000        0.0320226555       -0.0511411093
        0.0000000000       -0.0750840664       -0.0260844957
        0.0000000000       -0.1251137684       -0.1335640579
        0.0000000000       -0.0039071011       -0.0013414215
        0.0000000000       -0.0031949530       -0.0099642631
        0.0000000000        0.0010679504       -0.0010324319
        0.0000000000       -0.0024334856        0.0004572198
        0.0062154326        0.0000000000        0.0000000000
       -0.0577532799        0.0000000000        0.0000000000
        0.0037383524        0.0000000000        0.0000000000
        0.1139977070        0.0000000000        0.0000000000
        0.0003326611        0.0000000000        0.0000000000
       -0.0500694182        0.0000000000        0.0000000000
        0.0017623871        0.0000000000        0.0000000000
        0.0057118009        0.0000000000        0.0000000000
       -0.0319643907        0.0000000000        0.0000000000
       -0.0013935786        0.0000000000        0.0000000000
        0.0019957653        0.0000000000        0.0000000000
        0.0074265611        0.0000000000        0.0000000000
        0.0000000000        0.0063289338       -0.0008183552
        0.0000000000       -0.2986072688       -0.1189380380
        0.0000000000       -0.0507391357        0.0239175651
        0.0000000000        0.7273217218       -0.0403485164
        0.0000000000       -0.0197497001       -0.0313627195
        0.0000000000       -0.1284327936        0.0355134173
        0.0000000000        0.0380176827        0.0280362269
        0.0000000000       -0.0035909982        0.0033745226
        0.0000000000       -0.2699610824        0.1272136648
        0.0000000000        0.0003010026       -0.0008942876
        0.0000000000        0.0037512236       -0.0287027030
        0.0000000000       -0.0046395856        0.0030092230
        0.0000000000       -0.0456158333       -0.0432191557
        0.0000000000       -0.0343131932       -0.1548820656
        0.0000000000       -0.0239175651        0.0631533405
        0.0000000000       -0.0403485164        0.6950426634
        0.0000000000       -0.0320226555       -0.0511411093
        0.0000000000       -0.0324476605       -0.3374242231
        0.0000000000        0.0750840664       -0.0260844957
        0.0000000000        0.0039071011       -0.0013414215
        0.0000000000        0.1251137684       -0.1335640579
        0.0000000000       -0.0010679504       -0.0010324319
        0.0000000000        0.0031949530       -0.0099642631
        0.0000000000        0.0024334856        0.0004572198
        0.0078757112        0.0000000000        0.0000000000
       -0.0035144378        0.0000000000        0.0000000000
       -0.0500694182        0.0000000000        0.0000000000
        0.0003326611        0.0000000000        0.0000000000
        0.1234871514        0.0000000000        0.0000000000
        0.0019207211        0.0000000000        0.0000000000
       -0.0527867395        0.0000000000        0.0000000000
        0.0009400464        0.0000000000        0.0000000000
       -0.0013433503        0.0000000000        0.0000000000
       -0.0347829594        0.0000000000        0.0000000000
        0.0073284939        0.0000000000        0.0000000000
        0.0006121199        0.0000000000        0.0000000000
        0.0000000000       -0.0088949624        0.0046431007
        0.0000000000        0.0445419715        0.0278951056
        0.0000000000       -0.1284327936        0.0324476605
        0.0000000000       -0.0197497001       -0.0320226555
        0.0000000000        0.7151621648       -0.0358034740
        0.0000000000       -0.0578111613        0.0251503968
        0.0000000000       -0.2799985304       -0.1225899041
        0.0000000000        0.0052664086       -0.0277531589
        0.0000000000        0.0001994475       -0.0008845803
        0.0000000000       -0.2715488925        0.1213818013
        0.0000000000       -0.0036861481        0.0034023108
        0.0000000000        0.0049521959        0.0041333972
        0.0000000000       -0.0048043260        0.0023575787
        0.0000000000        0.0884151247       -0.0265969551
        0.0000000000       -0.0355134173       -0.3374242231
        0.0000000000       -0.0313627195       -0.0511411093
        0.0000000000       -0.0358034740        0.6745247283
        0.0000000000       -0.0251503968        0.0662690633
        0.0000000000       -0.0549712140       -0.1788114715
        0.0000000000        0.0029871490       -0.0080979857
        0.0000000000       -0.0013419814       -0.0010779025
        0.0000000000        0.1216743500       -0.1286515164
        0.0000000000        0.0040090686       -0.0008950795
        0.0000000000       -0.0281381634       -0.0104551273
        0.0078757112        0.0000000000        0.0000000000
       -0.0035144378        0.0000000000        0.0000000000
        0.0003326611        0.0000000000        0.0000000000
       -0.0500694182        0.0000000000        0.0000000000
        0.0019207211        0.0000000000        0.0000000000
        0.1234871514        0.0000000000        0.0000000000
       -0.0527867395        0.0000000000        0.0000000000
       -0.0013433503        0.0000000000        0.0000000000
        0.0009400464        0.0000000000        0.0000000000
        0.0073284939        0.0000000000        0.0000000000
       -0.0347829594        0.0000000000        0.0000000000
        0.0006121199        0.0000000000        0.0000000000
        0.0000000000       -0.0088949624       -0.0046431007
        0.0000000000        0.0445419715       -0.0278951056
        0.0000000000       -0.0197497001        0.0320226555
        0.0000000000       -0.1284327936       -0.0324476605
        0.0000000000       -0.0578111613       -0.0251503968
        0.0000000000        0.7151621648        0.0358034740
        0.0000000000       -0.2799985304        0.1225899041
        0.0000000000        0.0001994475        0.0008845803
        0.0000000000        0.0052664086        0.0277531589
        0.0000000000       -0.0036861481       -0.0034023108
        0.0000000000       -0.2715488925       -0.1213818013
        0.0000000000        0.0049521959       -0.0041333972
        0.0000000000        0.0048043260        0.0023575787
        0.0000000000       -0.0884151247       -0.0265969551
        0.0000000000        0.0313627195       -0.0511411093
        0.0000000000        0.0355134173       -0.3374242231
        0.0000000000        0.0251503968        0.0662690633
        0.0000000000        0.0358034740        0.6745247283
        0.0000000000        0.0549712140       -0.1788114715
        0.0000000000        0.0013419814       -0.0010779025
        0.0000000000       -0.0029871490       -0.0080979857
        0.0000000000       -0.0040090686       -0.0008950795
        0.0000000000       -0.1216743500       -0.1286515164
        0.0000000000        0.0281381634       -0.0104551273
       -0.0013642896        0.0000000000        0.0000000000
       -0.0014904792        0.0000000000        0.0000000000
        0.0017623871        0.0000000000        0.0000000000
        0.0017623871        0.0000000000        0.0000000000
       -0.0527867395        0.0000000000        0.0000000000
       -0.0527867395        0.0000000000        0.0000000000
        0.1177056452        0.0000000000        0.0000000000
        0.0076662464        0.0000000000        0.0000000000
        0.0076662464        0.0000000000        0.0000000000
        0.0020207821        0.0000000000        0.0000000000
        0.0020207821        0.0000000000        0.0000000000
       -0.0321762286        0.0000000000        0.0000000000
        0.0000000000        0.0053121040        0.0000000000
        0.0000000000       -0.0830225220        0.0000000000
        0.0000000000        0.0380176827       -0.0750840664
        0.0000000000        0.0380176827        0.0750840664
        0.0000000000       -0.2799985304       -0.0549712140
        0.0000000000       -0.2799985304        0.0549712140
        0.0000000000        0.6496926932        0.0000000000
        0.0000000000        0.0017168975        0.0013799362
        0.0000000000        0.0017168975       -0.0013799362
        0.0000000000       -0.0164204999       -0.0148190802
        0.0000000000       -0.0164204999        0.0148190802
        0.0000000000       -0.0586133749        0.0000000000
        0.0000000000        0.0000000000       -0.0031711340
        0.0000000000        0.0000000000        0.0012793468
        0.0000000000       -0.0280362269       -0.0260844957
        0.0000000000        0.0280362269       -0.0260844957
        0.0000000000       -0.1225899041       -0.1788114715
        0.0000000000        0.1225899041       -0.1788114715
        0.0000000000        0.0000000000        0.7411600856
        0.0000000000        0.0009611102       -0.0055801023
        0.0000000000       -0.0009611102       -0.0055801023
        0.0000000000        0.0170196022        0.0118368463
        0.0000000000       -0.0170196022        0.0118368463
        0.0000000000        0.0000000000       -0.3419898519
       -0.0041689976        0.0000000000        0.0000000000
        0.0038556867        0.0000000000        0.0000000000
       -0.0319643907        0.0000000000        0.0000000000
        0.0057118009        0.0000000000        0.0000000000
        0.0009400464        0.0000000000        0.0000000000
       -0.0013433503        0.0000000000        0.0000000000
        0.0076662464        0.0000000000        0.0000000000
        0.0234778380        0.0000000000        0.0000000000
        0.0001342913        0.0000000000        0.0000000000
       -0.0038854292        0.0000000000        0.0000000000
       -0.0007073897        0.0000000000        0.0000000000
        0.0002836478        0.0000000000        0.0000000000
        0.0000000000        0.0026601796       -0.0000593588
        0.0000000000       -0.0173523948       -0.0198459952
        0.0000000000       -0.2699610824       -0.1251137684
        0.0000000000       -0.0035909982        0.0039071011
        0.0000000000        0.0052664086        0.0029871490
        0.0000000000        0.0001994475        0.0013419814
        0.0000000000        0.0017168975        0.0009611102
        0.0000000000        0.2810933382        0.1369495995
        0.0000000000       -0.0009641977       -0.0008173685
        0.0000000000        0.0007366099       -0.0004438879
        0.0000000000       -0.0000037980       -0.0000889131
        0.0000000000        0.0001995899        0.0002223506
        0.0000000000       -0.0012451572        0.0018143614
        0.0000000000        0.0138800895        0.0103510821
        0.0000000000       -0.1272136648       -0.1335640579
        0.0000000000        0.0033745226       -0.0013414215
        0.0000000000       -0.0277531589       -0.0080979857
        0.0000000000        0.0008845803       -0.0010779025
        0.0000000000        0.0013799362       -0.0055801023
        0.0000000000        0.1369495995        0.1363052136
        0.0000000000        0.0008173685        0.0005449111
        0.0000000000        0.0004580201        0.0011305910
        0.0000000000       -0.0001058460        0.0000958135
        0.0000000000       -0.0014262897       -0.0005805027
       -0.0041689976        0.0000000000        0.0000000000
        0.0038556867        0.0000000000        0.0000000000
        0.0057118009        0.0000000000        0.0000000000
       -0.0319643907        0.0000000000        0.0000000000
       -0.0013433503        0.0000000000        0.0000000000
        0.0009400464        0.0000000000        0.0000000000
        0.0076662464        0.0000000000        0.0000000000
        0.0001342913        0.0000000000        0.0000000000
        0.0234778380        0.0000000000        0.0000000000
       -0.0007073897        0.0000000000        0.0000000000
       -0.0038854292        0.0000000000        0.0000000000
        0.0002836478        0.0000000000        0.0000000000
        0.0000000000        0.0026601796        0.0000593588
        0.0000000000       -0.0173523948        0.0198459952
        0.0000000000       -0.0035909982       -0.0039071011
        0.0000000000       -0.2699610824        0.1251137684
        0.0000000000        0.0001994475       -0.0013419814
        0.0000000000        0.0052664086       -0.0029871490
        0.0000000000        0.0017168975       -0.0009611102
        0.0000000000       -0.0009641977        0.0008173685
        0.0000000000        0.2810933382       -0.1369495995
        0.0000000000       -0.0000037980        0.0000889131
        0.0000000000        0.0007366099        0.0004438879
        0.0000000000        0.0001995899       -0.0002223506
        0.0000000000        0.0012451572        0.0018143614
        0.0000000000       -0.0138800895        0.0103510821
        0.0000000000       -0.0033745226       -0.0013414215
        0.0000000000        0.1272136648       -0.1335640579
        0.0000000000       -0.0008845803       -0.0010779025
        0.0000000000        0.0277531589       -0.0080979857
        0.0000000000       -0.0013799362       -0.0055801023
        0.0000000000       -0.0008173685        0.0005449111
        0.0000000000       -0.1369495995        0.1363052136
        0.0000000000        0.0001058460        0.0000958135
        0.0000000000       -0.0004580201        0.0011305910
        0.0000000000        0.0014262897       -0.0005805027
       -0.0000794250        0.0000000000        0.0000000000
        0.0081398586        0.0000000000        0.0000000000
        0.0019957653        0.0000000000        0.0000000000
       -0.0013935786        0.0000000000        0.0000000000
       -0.0347829594        0.0000000000        0.0000000000
        0.0073284939        0.0000000000        0.0000000000
        0.0020207821        0.0000000000        0.0000000000
       -0.0038854292        0.0000000000        0.0000000000
       -0.0007073897        0.0000000000        0.0000000000
        0.0249694928        0.0000000000        0.0000000000
        0.0000300938        0.0000000000        0.0000000000
       -0.0036357045        0.0000000000        0.0000000000
        0.0000000000        0.0001788756       -0.0000881798
        0.0000000000        0.0017307153       -0.0010397113
        0.0000000000        0.0037512236       -0.0031949530
        0.0000000000        0.0003010026       -0.0010679504
        0.0000000000       -0.2715488925        0.1216743500
        0.0000000000       -0.0036861481       -0.0040090686
        0.0000000000       -0.0164204999        0.0170196022
        0.0000000000        0.0007366099        0.0004580201
        0.0000000000       -0.0000037980        0.0001058460
        0.0000000000        0.2850344577       -0.1303220780
        0.0000000000       -0.0010469203        0.0008383383
        0.0000000000        0.0009733741       -0.0003742157
        0.0000000000        0.0017415329       -0.0018677071
        0.0000000000       -0.0018001294       -0.0043717422
        0.0000000000        0.0287027030       -0.0099642631
        0.0000000000       -0.0008942876       -0.0010324319
        0.0000000000        0.1213818013       -0.1286515164
        0.0000000000       -0.0034023108       -0.0008950795
        0.0000000000       -0.0148190802        0.0118368463
        0.0000000000       -0.0004438879        0.0011305910
        0.0000000000        0.0000889131        0.0000958135
        0.0000000000       -0.1303220780        0.1323951880
        0.0000000000       -0.0008383383        0.0005183429
        0.0000000000        0.0006051618        0.0008059585
       -0.0000794250        0.0000000000        0.0000000000
        0.0081398586        0.0000000000        0.0000000000
       -0.0013935786        0.0000000000        0.0000000000
        0.0019957653        0.0000000000        0.0000000000
        0.0073284939        0.0000000000        0.0000000000
       -0.0347829594        0.0000000000        0.0000000000
        0.0020207821        0.0000000000        0.0000000000
       -0.0007073897        0.0000000000        0.0000000000
       -0.0038854292        0.0000000000        0.0000000000
        0.0000300938        0.0000000000        0.0000000000
        0.0249694928        0.0000000000        0.0000000000
       -0.0036357045        0.0000000000        0.0000000000
        0.0000000000        0.0001788756        0.0000881798
        0.0000000000        0.0017307153        0.0010397113
        0.0000000000        0.0003010026        0.0010679504
        0.0000000000        0.0037512236        0.0031949530
        0.0000000000       -0.0036861481        0.0040090686
        0.0000000000       -0.2715488925       -0.1216743500
        0.0000000000       -0.0164204999       -0.0170196022
        0.0000000000       -0.0000037980       -0.0001058460
        0.0000000000        0.0007366099       -0.0004580201
        0.0000000000       -0.0010469203       -0.0008383383
        0.0000000000        0.2850344577        0.1303220780
        0.0000000000        0.0009733741        0.0003742157
        0.0000000000       -0.0017415329       -0.0018677071
        0.0000000000        0.0018001294       -0.0043717422
        0.0000000000        0.0008942876       -0.0010324319
        0.0000000000       -0.0287027030       -0.0099642631
        0.0000000000        0.0034023108       -0.0008950795
        0.0000000000       -0.1213818013       -0.1286515164
        0.0000000000        0.0148190802        0.0118368463
        0.0000000000       -0.0000889131        0.0000958135
        0.0000000000        0.0004438879        0.0011305910
        0.0000000000        0.0008383383        0.0005183429
        0.0000000000        0.1303220780        0.1323951880
        0.0000000000       -0.0006051618        0.0008059585
       -0.0010856768        0.0000000000        0.0000000000
       -0.0005259186        0.0000000000        0.0000000000
        0.0074265611        0.0000000000        0.0000000000
        0.0074265611        0.0000000000        0.0000000000
        0.0006121199        0.0000000000        0.0000000000
        0.0006121199        0.0000000000        0.0000000000
       -0.0321762286        0.0000000000        0.0000000000
        0.0002836478        0.0000000000        0.0000000000
        0.0002836478        0.0000000000        0.0000000000
       -0.0036357045        0.0000000000        0.0000000000
       -0.0036357045        0.0000000000        0.0000000000
        0.0244145755        0.0000000000        0.0000000000
        0.0000000000        0.0005249338        0.0000000000
        0.0000000000       -0.0022942882        0.0000000000
        0.0000000000       -0.0046395856       -0.0024334856
        0.0000000000       -0.0046395856        0.0024334856
        0.0000000000        0.0049521959       -0.0281381634
        0.0000000000        0.0049521959        0.0281381634
        0.0000000000       -0.0586133749        0.0000000000
        0.0000000000        0.0001995899       -0.0014262897
        0.0000000000        0.0001995899        0.0014262897
        0.0000000000        0.0009733741        0.0006051618
        0.0000000000        0.0009733741       -0.0006051618
        0.0000000000        0.0574115808        0.0000000000
        0.0000000000        0.0000000000       -0.0000384559
        0.0000000000        0.0000000000        0.0008968323
        0.0000000000       -0.0030092230        0.0004572198
        0.0000000000        0.0030092230        0.0004572198
        0.0000000000        0.0041333972       -0.0104551273
        0.0000000000       -0.0041333972       -0.0104551273
        0.0000000000        0.0000000000       -0.3419898519
        0.0000000000        0.0002223506       -0.0005805027
        0.0000000000       -0.0002223506       -0.0005805027
        0.0000000000       -0.0003742157        0.0008059585
        0.0000000000        0.0003742157        0.0008059585
        0.0000000000        0.0000000000        0.3606763789
