    7   15
        0.6600469600        0.0000000000        0.0084673201
        0.0000000000        0.0000000000        0.0000000000
       -0.0304012100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.6384897701        0.0000000000
        0.0143844600        0.0000000000        0.0000000000
        0.0000000000       -0.0298614150        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0084673201        0.0000000000        0.3621220100
        0.0000000000        0.0000000000        0.0000000000
        0.0098191950        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0143844600        0.0000000000
        0.3622041800        0.0000000000        0.0000000000
        0.0000000000        0.0095799400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3568848399        0.0000194300
        0.0000000000        0.0000000000        0.0193343101
       -0.0000009549        0.0000000000       -0.0000000799
        0.0006916301        0.0013577400       -0.0000000399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000194300        0.3568848500
        0.0000000000        0.0000000000       -0.0000009549
        0.0193343000        0.0000000000       -0.0006917949
       -0.0000000799       -0.0000000400        0.0013577350
       -0.0304012100        0.0000000000        0.0098191950
        0.0000000000        0.0000000000        0.0000000000
        0.1037678901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0298614150        0.0000000000
        0.0095799400        0.0000000000        0.0000000000
        0.0000000000        0.1036849099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0193343101       -0.0000009549
        0.0000000000        0.0000000000        0.1109934999
       -0.0000019750        0.0000000000        0.0000005600
        0.0034880401        0.0110631051       -0.0000003500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000009549        0.0193343000
        0.0000000000        0.0000000000       -0.0000019750
        0.1109935100        0.0000000000       -0.0034854499
        0.0000005651       -0.0000003500        0.0110630950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0227976801        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000799       -0.0006917949
        0.0000000000        0.0000000000        0.0000005600
       -0.0034854499        0.0000000000        0.0501834199
        0.0000016151        0.0000008450       -0.0129325899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0006916301       -0.0000000799
        0.0000000000        0.0000000000        0.0034880401
        0.0000005651        0.0000000000        0.0000016151
        0.0501834199        0.0129346150        0.0000008501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0013577400       -0.0000000400
        0.0000000000        0.0000000000        0.0110631051
       -0.0000003500        0.0000000000        0.0000008450
        0.0129346150        0.0469879200        0.0000015700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000399        0.0013577350
        0.0000000000        0.0000000000       -0.0000003500
        0.0110630950        0.0000000000       -0.0129325899
        0.0000008501        0.0000015700        0.0469879200
