    9   21
        0.3295750301        0.0142438549        0.0107621700
       -0.0027924951        0.0000000000        0.0055127050
        0.0000650299       -0.0004546350        0.0260771800
        0.0202906050        0.0390216650        0.0052667550
        0.0000000000       -0.0057429700        0.0000000000
       -0.0005932901        0.0059100099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0142438549        0.6318642900        0.0003341000
        0.0011648599        0.0000000000        0.0070619050
        0.0085644200       -0.0005686451        0.0180724150
       -0.0252306200        0.0025887800       -0.0058745950
        0.0000000000        0.0003090500        0.0000000000
       -0.0275672251       -0.0001270300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0107621700        0.0003341000        0.3526018200
        0.0020422550        0.0000000000        0.0006058750
        0.0004797200       -0.0002037901        0.0000372500
        0.0025031100       -0.0149995050       -0.0009374450
        0.0000000000        0.0015062450        0.0000000000
       -0.0007151951        0.0007143200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0027924951        0.0011648599        0.0020422550
        0.3432138701        0.0000000000       -0.0011214900
        0.0003291150       -0.0009702701       -0.0103266100
        0.0025011000       -0.0003150200        0.0152991599
        0.0000000000       -0.0197929100        0.0000000000
       -0.0005963251       -0.0007771401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3381189801        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0175552250        0.0000000000        0.0196201650
        0.0000000000        0.0000000000        0.0013464950
        0.0030733249        0.0012924150       -0.0002216900
        0.0055127050        0.0070619050        0.0006058750
       -0.0011214900        0.0000000000        0.3605945000
        0.0007748551        0.0009198700       -0.0158321550
       -0.0002703450        0.0024090000        0.0045470150
        0.0000000000       -0.0003478450        0.0000000000
       -0.0016799450       -0.0058832550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000650299        0.0085644200        0.0004797200
        0.0003291150        0.0000000000        0.0007748551
        0.3713008600        0.0023165150       -0.0008594600
       -0.0024495299        0.0010036100       -0.0002934301
        0.0000000000       -0.0000546000        0.0000000000
        0.0118479149       -0.0004613850        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0004546350       -0.0005686451       -0.0002037901
       -0.0009702701        0.0000000000        0.0009198700
        0.0023165150        0.3655869901        0.0102774800
        0.0041478199       -0.0003722400       -0.0018470351
        0.0000000000       -0.0006636950        0.0000000000
        0.0000150899        0.0178532100        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0260771800        0.0180724150        0.0000372500
       -0.0103266100        0.0000000000       -0.0158321550
       -0.0008594600        0.0102774800        0.1928535201
        0.0022139500        0.0080563600       -0.0272495701
        0.0000000000       -0.0036640851        0.0000000000
       -0.0038131851        0.0172122899        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0202906050       -0.0252306200        0.0025031100
        0.0025011000        0.0000000000       -0.0002703450
       -0.0024495299        0.0041478199        0.0022139500
        0.1396213800        0.0037750700        0.0190500250
        0.0000000000       -0.0000660250        0.0000000000
        0.0045917950        0.0120840649        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0390216650        0.0025887800       -0.0149995050
       -0.0003150200        0.0000000000        0.0024090000
        0.0010036100       -0.0003722400        0.0080563600
        0.0037750700        0.1509509300        0.0012475250
