   12   30
        0.0000000801       -0.0365917148        0.0000005502
        0.0000002100        0.0000002100        0.0756050997
        0.0000008652        0.0000009602        0.0000010850
        0.0000010803        0.0093345301        0.0000008352
       -0.0933028801        0.0000013451        0.0000001951
        0.0000010402       -0.0000000698        0.0000002852
       -0.0091102348        0.0000001651        0.0000003851
        0.0496404203        0.0000001451        0.0000001552
        0.0000000901        0.0000002952        0.0000003750
        0.0000003750        0.0000000902        0.0177263350
        0.0000003003        0.0000003301        0.0000014553
        0.0000002601        0.0000008701        0.0000008652
        0.1192506897       -0.0105561998        0.0000031100
        0.0000021402        0.0000021200        0.0000017302
        0.0000033199        0.0000033202        0.0000005501
       -0.1561510147        0.0000000252        0.0000004701
        0.0000004701        0.0000006652        0.0310599550
       -0.0116818747        0.0000002900        0.0000003052
        0.0000000601        0.0000004002        0.0000004550
        0.0000004550        0.0000003102        0.1119223602
        0.0000011453        0.0000011401        0.0000037153
        0.0000003901        0.0000009651        0.0000009602
       -0.0105561998        0.2942652097        0.0000034700
        0.0000060253        0.0000060051        0.0000045952
        0.0000039050        0.0000038801        0.0000008201
        0.0083193102        0.0000009453        0.0000013101
        0.0000013002        0.0000013301        0.0609587701
        0.0000008652        0.0000000399        0.0000000450
        0.0000000050        0.0545523700        0.0000010048
        0.0000010199       -0.0000000449        0.0000004249
        0.0000003101        0.0000003050        0.0861027002
        0.0000000900        0.0000011100        0.0000010850
        0.0000031100        0.0000034700        0.3009749599
        0.0000046001        0.0000045900       -0.0511691900
        0.0000067649        0.0000067350        0.0000004199
        0.0000062801       -0.0000001599        0.0000006899
        0.0000006899       -0.0547012749        0.0000008099
        0.0000006253        0.0000001252       -0.0419707496
        0.0000000252        0.0000003952        0.0230583800
        0.0000007000        0.0000002203        0.0000012301
       -0.0677947696        0.0000012051        0.0000046954
        0.0000004052       -0.0093328899        0.0000010803
        0.0000021402        0.0000060253        0.0000046001
        0.3219405596        0.0000077102        0.0000053753
        0.0000050602        0.0042047951        0.0000011201
        0.0000038354        0.0000001702       -0.0702738299
        0.0000009402        0.0000013502        0.0000023901
        0.0000006001       -0.0419707899        0.0000000901
       -0.0000000099        0.0000003801        0.0000006798
       -0.0230572400        0.0000002001        0.0000012150
        0.0000011900        0.0677975549        0.0000046752
        0.0000003749        0.0000010800        0.0093345301
        0.0000021200        0.0000060051        0.0000045900
        0.0000077102        0.3219406000        0.0000053551
       -0.0041953402        0.0000050301        0.0000010949
        0.0000038202        0.0000001350        0.0000009048
        0.0702762701        0.0000013250        0.0000023699
        0.0000003452        0.0000000649        0.0000000752
       -0.0000000199       -0.0327107999       -0.0000000600
       -0.0000000500        0.0000000603        0.0000012000
        0.0000011303        0.0000011401        0.1417123252
        0.0000002299        0.0000008551        0.0000008352
        0.0000017302        0.0000045952       -0.0511691900
        0.0000053753        0.0000053551        0.2006977698
        0.0000029000        0.0000028851        0.0000005201
        0.0000014252       -0.0000000699        0.0000007900
        0.0000008151        0.0826421950        0.0000021001
        0.0000008201       -0.0055017752        0.0000000651
        0.0000000750        0.0000002599        0.0000008899
        0.0751583900        0.0000001801        0.0000006699
        0.0000006052        0.0652834851        0.0000039351
        0.0000004948        0.0000013699       -0.0933028801
        0.0000033199        0.0000039050        0.0000067649
        0.0000050602       -0.0041953402        0.0000029000
        0.2854825800        0.0000062201        0.0000008549
        0.0000052701        0.0000000452        0.0000008548
       -0.0165929700        0.0000008549        0.0000012798
        0.0000007952        0.0000000401        0.0055021201
        0.0000000502        0.0000002551        0.0751583900
        0.0000008849        0.0000001701        0.0000006550
        0.0652834603        0.0000005753        0.0000039152
        0.0000004651       -0.0933028900        0.0000013451
        0.0000033202        0.0000038801        0.0000067350
        0.0042047951        0.0000050301        0.0000028851
        0.0000062201        0.2854826198        0.0000008249
        0.0000052502        0.0000000152       -0.0165930150
        0.0000008501        0.0000008201        0.0000012599
        0.0000003200        0.0000000850        0.0000001050
       -0.0029552000        0.0000001550        0.0000001499
        0.0000001600        0.0000001050        0.0000001700
        0.0000002102        0.0000001999        0.0000006001
        0.0000002998        0.0000002051        0.0000001951
        0.0000005501        0.0000008201        0.0000004199
        0.0000011201        0.0000010949        0.0000005201
        0.0000008549        0.0000008249        0.0431666300
        0.0000004451        0.0000001701        0.0000002349
        0.0000002650       -0.0000000099        0.0000003399
       -0.0547057847        0.0000000601        0.0000000902
        0.0000000402        0.0000001702        0.0000008400
        0.0000008350        0.0000001202       -0.0249365149
        0.0000005753        0.0000005701        0.0000038753
        0.0000002302        0.0000010601        0.0000010402
       -0.1561510147        0.0083193102        0.0000062801
        0.0000038354        0.0000038202        0.0000014252
        0.0000052701        0.0000052502        0.0000004451
        0.2352464696        0.0000001702        0.0000007451
        0.0000007502        0.0000008451        0.0181662402
        0.0000003303        0.0000008801        0.0000009004
       -0.0000000549       -0.0000000847        0.0000000951
        0.0000000851        0.0728490953        0.0000012651
        0.0000000553        0.0000000303        0.0000000152
       -0.0034023599       -0.0000000648       -0.0000000698
        0.0000000252        0.0000009453       -0.0000001599
        0.0000001702        0.0000001350       -0.0000000699
        0.0000000452        0.0000000152        0.0000001701
        0.0000001702        0.2303149196        0.0000046552
        0.0000046502       -0.0000002848        0.0000059451
        0.0000003551        0.0000000699       -0.0261644549
        0.0000000401        0.0000001651       -0.0052261852
        0.0000000948        0.0000007451        0.0000009800
        0.0210595250        0.0000002900        0.0000005052
        0.0000001700       -0.0091102250        0.0000002852
        0.0000004701        0.0000013101        0.0000006899
       -0.0702738299        0.0000009048        0.0000007900
        0.0000008548       -0.0165930150        0.0000002349
        0.0000007451        0.0000046552        0.1756902699
        0.0000002201        0.0000005100        0.0000026849
        0.0000003702        0.0261662652        0.0000000952
        0.0000000502        0.0000001651        0.0000001251
       -0.0052261751        0.0000007601        0.0000009901
        0.0000003152        0.0210595101        0.0000005203
        0.0000001600        0.0000003052       -0.0091102348
        0.0000004701        0.0000013002        0.0000006899
        0.0000009402        0.0702762701        0.0000008151
       -0.0165929700        0.0000008501        0.0000002650
        0.0000007502        0.0000046502        0.0000002201
        0.1756902498        0.0000005201        0.0000026951
        0.0000003403        0.0000000250        0.0000000502
        0.0000000401       -0.0099803998        0.0000000949
        0.0000000949       -0.0000002149        0.0000004350
        0.0000003952        0.0000004002        0.0030297552
        0.0000000252        0.0000001801        0.0000001651
        0.0000006652        0.0000013301       -0.0547012749
        0.0000013502        0.0000013250        0.0826421950
        0.0000008549        0.0000008201       -0.0000000099
        0.0000008451       -0.0000002848        0.0000005100
        0.0000005201        0.1540771098        0.0000008700
        0.0195876751        0.0000006300        0.0000006452
        0.0000000651        0.0000002251        0.0000002449
        0.0000002498        0.0000010300       -0.0328280350
        0.0000005501        0.0000005400        0.0000011401
        0.0000001550        0.0000004000        0.0000003851
        0.0310599550        0.0609587701        0.0000008099
        0.0000023901        0.0000023699        0.0000021001
        0.0000012798        0.0000012599        0.0000003399
        0.0181662402        0.0000059451        0.0000026849
        0.0000026951        0.0000008700        0.2985779000
