   10   30
        0.0001358801       -0.0001652150        0.0000828851
        0.0000303851        0.0000841150       -0.0000525850
        0.0497740650       -0.0785442950       -0.0861980199
        0.0160471451       -0.0078401000       -0.0277904899
       -0.0535736199        0.0806911699        0.0927770500
       -0.0069963849        0.0029031401        0.0100789300
       -0.0052417749        0.0029126601        0.0111152551
        0.0002487100       -0.0003477300       -0.0000780100
        0.0001372401        0.0000762151        0.0000971300
       -0.0000522600        0.0000065901        0.0000284451
       -0.0002618599        0.0001588200       -0.0001182649
       -0.0001433400       -0.0001134701        0.0001176800
        0.1211446251       -0.0858895500       -0.2529982099
       -0.0020269899        0.0023967749        0.0014840800
       -0.1304028149        0.0927770500        0.2684543600
        0.0143112251       -0.0100794099       -0.0183468099
       -0.0029304600        0.0010170700        0.0013595550
        0.0002083751        0.0002010302       -0.0002482349
       -0.0000318549       -0.0000038399        0.0000522501
       -0.0001900299       -0.0001395298        0.0001372501
        0.0000256301        0.0000038101       -0.0000129949
       -0.0000476099        0.0000654600        0.0001432601
       -0.1132248549        0.0495969000       -0.1211216799
       -0.0008618899       -0.0013809750        0.0020130701
        0.0079344951       -0.0069963849        0.0143112251
        0.1179688599       -0.0535736399        0.1304266851
       -0.0117810949        0.0122266901       -0.0256793649
       -0.0000323299        0.0000726450       -0.0000559249
       -0.0000038399        0.0000507251       -0.0000066249
       -0.0001395349       -0.0001650049        0.0000762101
        0.0001358551       -0.0001652300       -0.0000828799
        0.0000303501        0.0000841050        0.0000525701
        0.0497740501       -0.0785443299        0.0861982901
        0.0160471402       -0.0078401250        0.0277901101
       -0.0069963949        0.0029031401       -0.0100794099
       -0.0535736399        0.0806911999       -0.0927754449
       -0.0052417899        0.0029126501       -0.0111154449
       -0.0002487000        0.0003477351       -0.0000779949
        0.0000522601       -0.0000066049        0.0000284650
       -0.0001372300       -0.0000762149        0.0000971401
        0.0002618600       -0.0001588199       -0.0001182450
        0.0001433401        0.0001134600        0.0001176850
       -0.1211198150        0.0858922600       -0.2529981849
        0.0020271251       -0.0023966450        0.0014840951
       -0.0143118800        0.0100789300       -0.0183468099
        0.1304266851       -0.0927754449        0.2684543399
        0.0029304400       -0.0010167849        0.0013595650
       -0.0002216049       -0.0004025849        0.0000000001
        0.0000256350        0.0001358701        0.0002618500
        0.0000256350        0.0001358801       -0.0002618449
        0.0000582200        0.0000079551        0.0000000050
        0.0002005400       -0.0001311000        0.0000000000
       -0.3228269149       -0.0993592700       -0.0000150299
        0.0026674751        0.0027735600        0.0000000350
       -0.0117810900       -0.0052417749       -0.0029304600
       -0.0117810949       -0.0052417899        0.0029304400
        0.3436332099        0.1073270850       -0.0000144799
        0.0000642051        0.0000722851        0.0000000001
        0.0000038101       -0.0001652300       -0.0001588300
        0.0000038150       -0.0001652199        0.0001588251
        0.0000079500        0.0000508001        0.0000000101
       -0.0000605250        0.0000840550        0.0000000000
       -0.0997166249       -0.0786799949       -0.0000001799
       -0.0320837000       -0.0078600750       -0.0000002250
        0.0122266950        0.0029126601        0.0010170700
        0.0122266901        0.0029126501       -0.0010167849
        0.1073270850        0.0808379299       -0.0000006499
        0.0000000102        0.0000000101        0.0003521001
       -0.0000129849       -0.0000828599       -0.0001182549
        0.0000130051        0.0000828951       -0.0001182350
        0.0000000001        0.0000000101       -0.0000619449
        0.0000000100        0.0000000000       -0.0001305249
       -0.0000165848       -0.0000006600       -0.0432801798
       -0.0000002099        0.0000000050       -0.0020245399
        0.0256791051        0.0111152551        0.0013595550
       -0.0256793649       -0.0111154449        0.0013595650
       -0.0000144799       -0.0000006499        0.0426623998
