    5   15
        0.6239788048        0.0000000000        0.0000000000
       -0.0430195015        0.0000000000        0.0000000000
       -0.2689699009        0.0000000000       -0.1597710595
       -0.2689699009        0.0000000000        0.1597710595
       -0.0430195015        0.0000000000        0.0000000000
        0.0000000000        0.6239743047        0.0000000000
        0.0000000000       -0.2689669972        0.1597685443
        0.0000000000       -0.0430201552        0.0000000000
        0.0000000000       -0.0430201552        0.0000000000
        0.0000000000       -0.2689669972       -0.1597685443
        0.0000000000        0.0000000000        0.6239603337
        0.0000000000        0.1597655606       -0.1559900541
       -0.1597542887        0.0000000000       -0.1559901127
        0.1597542887        0.0000000000       -0.1559901127
        0.0000000000       -0.1597655606       -0.1559900541
       -0.0430195015        0.0000000000        0.0000000000
        0.0330983832        0.0000000000        0.0000000000
        0.0007216174        0.0123102500       -0.0141891695
        0.0007216174       -0.0123102500        0.0141891695
        0.0084778834        0.0000000000        0.0000000000
        0.0000000000       -0.2689669972        0.1597655606
        0.0000000000        0.2890962361       -0.1810204864
        0.0022344576        0.0007218649        0.0070643835
       -0.0022344576        0.0007218649        0.0070643835
        0.0000000000       -0.0215729688        0.0071261589
        0.0000000000        0.1597685443       -0.1559900541
        0.0000000000       -0.1810204864        0.1610959116
       -0.0070671593        0.0141890505       -0.0065478264
        0.0070671593        0.0141890505       -0.0065478264
        0.0000000000       -0.0071261589        0.0079897953
       -0.2689699009        0.0000000000       -0.1597542887
        0.0007216174        0.0022344576       -0.0070671593
        0.2890933188        0.0000000000        0.1810190029
       -0.0215666528        0.0000000000       -0.0071303956
        0.0007216174       -0.0022344576       -0.0070671593
        0.0000000000       -0.0430201552        0.0000000000
        0.0123102500        0.0007218649        0.0141890505
        0.0000000000        0.0330984627        0.0000000000
        0.0000000000        0.0084779626        0.0000000000
       -0.0123102500        0.0007218649       -0.0141890505
       -0.1597710595        0.0000000000       -0.1559901127
       -0.0141891695        0.0070643835       -0.0065478264
        0.1810190029        0.0000000000        0.1610969986
        0.0071303956        0.0000000000        0.0079887670
       -0.0141891695       -0.0070643835       -0.0065478264
       -0.2689699009        0.0000000000        0.1597542887
        0.0007216174       -0.0022344576        0.0070671593
       -0.0215666528        0.0000000000        0.0071303956
        0.2890933188        0.0000000000       -0.1810190029
        0.0007216174        0.0022344576        0.0070671593
        0.0000000000       -0.0430201552        0.0000000000
       -0.0123102500        0.0007218649        0.0141890505
        0.0000000000        0.0084779626        0.0000000000
        0.0000000000        0.0330984627        0.0000000000
        0.0123102500        0.0007218649       -0.0141890505
        0.1597710595        0.0000000000       -0.1559901127
        0.0141891695        0.0070643835       -0.0065478264
       -0.0071303956        0.0000000000        0.0079887670
       -0.1810190029        0.0000000000        0.1610969986
        0.0141891695       -0.0070643835       -0.0065478264
       -0.0430195015        0.0000000000        0.0000000000
        0.0084778834        0.0000000000        0.0000000000
        0.0007216174       -0.0123102500       -0.0141891695
        0.0007216174        0.0123102500        0.0141891695
        0.0330983832        0.0000000000        0.0000000000
        0.0000000000       -0.2689669972       -0.1597655606
        0.0000000000       -0.0215729688       -0.0071261589
       -0.0022344576        0.0007218649       -0.0070643835
        0.0022344576        0.0007218649       -0.0070643835
        0.0000000000        0.2890962361        0.1810204864
        0.0000000000       -0.1597685443       -0.1559900541
        0.0000000000        0.0071261589        0.0079897953
       -0.0070671593       -0.0141890505       -0.0065478264
        0.0070671593       -0.0141890505       -0.0065478264
        0.0000000000        0.1810204864        0.1610959116
