    12  36 
       -0.2690937628       -0.1211369955        0.0000000000 
        0.0053525881       -0.0042686952       -0.0000000000 
       -0.0033424723       -0.0034311656        0.0000000000 
        0.0002344186        0.0010825546       -0.0000000000 
       -0.0785555927       -0.0249430417        0.0000000000 
        0.0347318650       -0.3320516668        0.0000000000 
        0.0358753312        0.6731375805       -0.0000000000 
        0.0536702814       -0.1789346577        0.0000000000 
        0.0248137369        0.0681405831       -0.0000000000 
        0.0314145500       -0.0549801984       -0.0000000000 
       -0.0025747855        0.0005244984       -0.0000000000 
       -0.0032478758       -0.0089668871       -0.0000000000 
       -0.1211369955       -0.1292168089        0.0000000000 
        0.0280499345       -0.0107349983       -0.0000000000 
       -0.0041230043       -0.0009587954        0.0000000000 
        0.0010825546       -0.0010156078       -0.0000000000 
       -0.0000000000        0.0000000000        0.0017040235 
        0.0000000000        0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.1208009109 
        0.0000000000       -0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.0017040235 
        0.0000000000       -0.0000000000       -0.0029628317 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
       -0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000       -0.0011935978 
       -0.0731173973       -0.0000000000        0.0000000000 
        0.0371127082        0.0785555927       -0.0000000000 
       -0.2810126637        0.0536702814        0.0000000000 
        0.6524249484       -0.0000000000       -0.0000000000 
       -0.2810126637       -0.0536702814        0.0000000000 
        0.0371127082       -0.0785555927       -0.0000000000 
       -0.0016406211        0.0000000000       -0.0000000000 
        0.0017163369       -0.0012022994        0.0000000000 
       -0.0170106803        0.0151384954        0.0000000000 
       -0.0592783319        0.0000000000        0.0000000000 
       -0.0170106803       -0.0151384954        0.0000000000 
        0.0017163369        0.0012022994        0.0000000000 
       -0.0000000000       -0.0005686016        0.0000000000 
        0.0289281190       -0.0249430417       -0.0000000000 
        0.1231340114       -0.1789346577       -0.0000000000 
       -0.0000000000        0.7352754770       -0.0000000000 
       -0.1231340114       -0.1789346577        0.0000000000 
       -0.0289281190       -0.0249430417        0.0000000000 
        0.0000000000        0.0008594318       -0.0000000000 
       -0.0005104607       -0.0060176046        0.0000000000 
       -0.0171801343        0.0116282702       -0.0000000000 
        0.0000000000       -0.3390322397        0.0000000000 
        0.0171801343        0.0116282702       -0.0000000000 
        0.0005104607       -0.0060176046       -0.0000000000 
        0.0000000000        0.0000000000       -0.0029628317 
       -0.0000000000       -0.0000000000        0.0017040235 
        0.0000000000        0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.1208009109 
        0.0000000000        0.0000000000       -0.0523612326 
       -0.0000000000        0.0000000000        0.0017040235 
       -0.0000000000       -0.0000000000       -0.0011935978 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
        0.0000000000        0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0371127082        0.0289281190       -0.0000000000 
       -0.0187058005       -0.0314145500        0.0000000000 
       -0.0559709166        0.0248137369       -0.0000000000 
       -0.2810126637       -0.1231340114        0.0000000000 
        0.7145628448       -0.0358753312       -0.0000000000 
       -0.1278956546        0.0347318650        0.0000000000 
       -0.0048257661        0.0032666242        0.0000000000 
        0.0002344186       -0.0010825546       -0.0000000000 
       -0.0033424723        0.0034311656        0.0000000000 
        0.0053525881        0.0042686952       -0.0000000000 
       -0.2690937628        0.1211369955        0.0000000000 
        0.0035844770       -0.0290707539        0.0000000000 
        0.0785555927       -0.0249430417       -0.0000000000 
       -0.0314145500       -0.0549801984        0.0000000000 
       -0.0248137369        0.0681405831       -0.0000000000 
       -0.0536702814       -0.1789346577        0.0000000000 
       -0.0358753312        0.6731375805       -0.0000000000 
       -0.0347318650       -0.3320516668        0.0000000000 
        0.0025747855        0.0005244984       -0.0000000000 
       -0.0010825546       -0.0010156078        0.0000000000 
        0.0041230043       -0.0009587954       -0.0000000000 
       -0.0280499345       -0.0107349983        0.0000000000 
        0.1211369955       -0.1292168089       -0.0000000000 
        0.0032478758       -0.0089668871       -0.0000000000 
       -0.0000000000       -0.0000000000        0.0017040235 
        0.0000000000        0.0000000000       -0.0029628317 
        0.0000000000       -0.0000000000        0.0017040235 
        0.0000000000        0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.1208009109 
        0.0000000000        0.0000000000       -0.0523612326 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000        0.0000000000       -0.0011935978 
        0.0000000000        0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000       -0.0340965633 
       -0.0000000000        0.0000000000        0.0015099894 
       -0.2810126637        0.1231340114        0.0000000000 
       -0.0559709166       -0.0248137369        0.0000000000 
       -0.0187058005        0.0314145500        0.0000000000 
        0.0371127082       -0.0289281190       -0.0000000000 
       -0.1278956546       -0.0347318650        0.0000000000 
        0.7145628448        0.0358753312       -0.0000000000 
        0.0053525881       -0.0042686952       -0.0000000000 
       -0.0033424723       -0.0034311656        0.0000000000 
        0.0002344186        0.0010825546       -0.0000000000 
       -0.0048257661       -0.0032666242        0.0000000000 
        0.0035844770        0.0290707539       -0.0000000000 
       -0.2690937628       -0.1211369955        0.0000000000 
        0.0536702814       -0.1789346577        0.0000000000 
        0.0248137369        0.0681405831       -0.0000000000 
        0.0314145500       -0.0549801984       -0.0000000000 
       -0.0785555927       -0.0249430417        0.0000000000 
        0.0347318650       -0.3320516668        0.0000000000 
        0.0358753312        0.6731375805       -0.0000000000 
        0.0280499345       -0.0107349983       -0.0000000000 
       -0.0041230043       -0.0009587954        0.0000000000 
        0.0010825546       -0.0010156078       -0.0000000000 
       -0.0025747855        0.0005244984       -0.0000000000 
       -0.0032478758       -0.0089668871       -0.0000000000 
       -0.1211369955       -0.1292168089        0.0000000000 
        0.0000000000       -0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.0017040235 
        0.0000000000       -0.0000000000       -0.0029628317 
       -0.0000000000        0.0000000000        0.0017040235 
        0.0000000000        0.0000000000       -0.0523612326 
       -0.0000000000       -0.0000000000        0.1208009109 
       -0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000       -0.0011935978 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
       -0.0592783319        0.0000000000        0.0000000000 
        0.0053525881       -0.0280499345        0.0000000000 
       -0.0048257661       -0.0025747855        0.0000000000 
       -0.0016406211        0.0000000000       -0.0000000000 
       -0.0048257661        0.0025747855        0.0000000000 
        0.0053525881        0.0280499345       -0.0000000000 
        0.0575390780       -0.0000000000       -0.0000000000 
        0.0009698322        0.0006004049       -0.0000000000 
        0.0000974554       -0.0015236895       -0.0000000000 
        0.0001916557       -0.0000000000        0.0000000000 
        0.0000974554        0.0015236895       -0.0000000000 
        0.0009698322       -0.0006004049        0.0000000000 
        0.0000000000       -0.3390322397        0.0000000000 
        0.0042686952       -0.0107349983       -0.0000000000 
       -0.0032666242        0.0005244984       -0.0000000000 
        0.0000000000        0.0008594318       -0.0000000000 
        0.0032666242        0.0005244984       -0.0000000000 
       -0.0042686952       -0.0107349983       -0.0000000000 
       -0.0000000000        0.3582748792       -0.0000000000 
       -0.0004240002        0.0008679849        0.0000000000 
        0.0001962028       -0.0006689694        0.0000000000 
       -0.0000000000       -0.0000791027        0.0000000000 
       -0.0001962028       -0.0006689694        0.0000000000 
        0.0004240002        0.0008679849        0.0000000000 
        0.0000000000        0.0000000000       -0.0340965633 
       -0.0000000000        0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000       -0.0011935978 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000        0.0015099894 
       -0.0000000000       -0.0000000000        0.0247397914 
       -0.0000000000       -0.0000000000       -0.0036587863 
       -0.0000000000        0.0000000000        0.0001419699 
        0.0000000000        0.0000000000       -0.0011824976 
       -0.0000000000       -0.0000000000        0.0001419699 
        0.0000000000        0.0000000000       -0.0036587863 
       -0.0170106803        0.0171801343        0.0000000000 
       -0.2690937628        0.1211369955        0.0000000000 
        0.0035844770       -0.0032478758        0.0000000000 
        0.0017163369       -0.0005104607        0.0000000000 
        0.0002344186       -0.0010825546       -0.0000000000 
       -0.0033424723       -0.0041230043        0.0000000000 
        0.0009698322       -0.0004240002       -0.0000000000 
        0.2830909289       -0.1302224219       -0.0000000000 
        0.0008170612        0.0005122025       -0.0000000000 
        0.0000974554       -0.0001962028       -0.0000000000 
       -0.0000114131        0.0001172418        0.0000000000 
       -0.0010521818        0.0008599461        0.0000000000 
       -0.0151384954        0.0116282702        0.0000000000 
        0.1211369955       -0.1292168089       -0.0000000000 
        0.0290707539       -0.0089668871       -0.0000000000 
       -0.0012022994       -0.0060176046        0.0000000000 
       -0.0010825546       -0.0010156078        0.0000000000 
       -0.0034311656       -0.0009587954        0.0000000000 
        0.0006004049        0.0008679849       -0.0000000000 
       -0.1302224219        0.1327230283        0.0000000000 
       -0.0005122025        0.0010207559        0.0000000000 
        0.0015236895       -0.0006689694       -0.0000000000 
        0.0001172418        0.0001239661       -0.0000000000 
       -0.0008599461        0.0004806678       -0.0000000000 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000       -0.0340965633 
       -0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000        0.0000000000       -0.0011935978 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000        0.0000000000        0.0247397914 
        0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000        0.0000000000        0.0001419699 
        0.0000000000       -0.0000000000       -0.0011824976 
        0.0000000000       -0.0000000000        0.0001419699 
        0.0017163369        0.0005104607        0.0000000000 
        0.0035844770        0.0032478758       -0.0000000000 
       -0.2690937628       -0.1211369955        0.0000000000 
       -0.0170106803       -0.0171801343       -0.0000000000 
       -0.0033424723        0.0041230043        0.0000000000 
        0.0002344186        0.0010825546       -0.0000000000 
        0.0000974554        0.0001962028       -0.0000000000 
        0.0008170612       -0.0005122025        0.0000000000 
        0.2830909289        0.1302224219       -0.0000000000 
        0.0009698322        0.0004240002        0.0000000000 
       -0.0010521818       -0.0008599461        0.0000000000 
       -0.0000114131       -0.0001172418        0.0000000000 
        0.0012022994       -0.0060176046       -0.0000000000 
       -0.0290707539       -0.0089668871        0.0000000000 
       -0.1211369955       -0.1292168089        0.0000000000 
        0.0151384954        0.0116282702       -0.0000000000 
        0.0034311656       -0.0009587954        0.0000000000 
        0.0010825546       -0.0010156078       -0.0000000000 
       -0.0015236895       -0.0006689694        0.0000000000 
        0.0005122025        0.0010207559        0.0000000000 
        0.1302224219        0.1327230283       -0.0000000000 
       -0.0006004049        0.0008679849        0.0000000000 
        0.0008599461        0.0004806678       -0.0000000000 
       -0.0001172418        0.0001239661        0.0000000000 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000       -0.0011935978 
       -0.0000000000        0.0000000000        0.0001419699 
       -0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000       -0.0000000000        0.0247397914 
        0.0000000000        0.0000000000       -0.0036587863 
        0.0000000000       -0.0000000000        0.0001419699 
        0.0000000000        0.0000000000       -0.0011824976 
       -0.0016406211        0.0000000000       -0.0000000000 
       -0.0048257661        0.0025747855        0.0000000000 
        0.0053525881        0.0280499345       -0.0000000000 
       -0.0592783319        0.0000000000        0.0000000000 
        0.0053525881       -0.0280499345        0.0000000000 
       -0.0048257661       -0.0025747855        0.0000000000 
        0.0001916557       -0.0000000000        0.0000000000 
        0.0000974554        0.0015236895       -0.0000000000 
        0.0009698322       -0.0006004049        0.0000000000 
        0.0575390780       -0.0000000000       -0.0000000000 
        0.0009698322        0.0006004049       -0.0000000000 
        0.0000974554       -0.0015236895       -0.0000000000 
        0.0000000000        0.0008594318       -0.0000000000 
        0.0032666242        0.0005244984       -0.0000000000 
       -0.0042686952       -0.0107349983       -0.0000000000 
        0.0000000000       -0.3390322397        0.0000000000 
        0.0042686952       -0.0107349983       -0.0000000000 
       -0.0032666242        0.0005244984       -0.0000000000 
       -0.0000000000       -0.0000791027        0.0000000000 
       -0.0001962028       -0.0006689694        0.0000000000 
        0.0004240002        0.0008679849        0.0000000000 
       -0.0000000000        0.3582748792       -0.0000000000 
       -0.0004240002        0.0008679849        0.0000000000 
        0.0001962028       -0.0006689694        0.0000000000 
       -0.0000000000       -0.0000000000       -0.0011935978 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
       -0.0000000000        0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0000000000        0.0000000000       -0.0011824976 
       -0.0000000000       -0.0000000000        0.0001419699 
        0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000       -0.0000000000        0.0247397914 
       -0.0000000000       -0.0000000000       -0.0036587863 
       -0.0000000000        0.0000000000        0.0001419699 
        0.0017163369       -0.0005104607        0.0000000000 
        0.0002344186       -0.0010825546       -0.0000000000 
       -0.0033424723       -0.0041230043        0.0000000000 
       -0.0170106803        0.0171801343        0.0000000000 
       -0.2690937628        0.1211369955        0.0000000000 
        0.0035844770       -0.0032478758        0.0000000000 
        0.0000974554       -0.0001962028       -0.0000000000 
       -0.0000114131        0.0001172418        0.0000000000 
       -0.0010521818        0.0008599461        0.0000000000 
        0.0009698322       -0.0004240002       -0.0000000000 
        0.2830909289       -0.1302224219       -0.0000000000 
        0.0008170612        0.0005122025       -0.0000000000 
       -0.0012022994       -0.0060176046        0.0000000000 
       -0.0010825546       -0.0010156078        0.0000000000 
       -0.0034311656       -0.0009587954        0.0000000000 
       -0.0151384954        0.0116282702        0.0000000000 
        0.1211369955       -0.1292168089       -0.0000000000 
        0.0290707539       -0.0089668871       -0.0000000000 
        0.0015236895       -0.0006689694       -0.0000000000 
        0.0001172418        0.0001239661       -0.0000000000 
       -0.0008599461        0.0004806678       -0.0000000000 
        0.0006004049        0.0008679849       -0.0000000000 
       -0.1302224219        0.1327230283        0.0000000000 
       -0.0005122025        0.0010207559        0.0000000000 
        0.0000000000        0.0000000000        0.0078732606 
       -0.0000000000        0.0000000000       -0.0011935978 
        0.0000000000        0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000       -0.0340965633 
       -0.0000000000       -0.0000000000        0.0015099894 
       -0.0000000000        0.0000000000        0.0001419699 
        0.0000000000       -0.0000000000       -0.0011824976 
        0.0000000000       -0.0000000000        0.0001419699 
       -0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000        0.0000000000        0.0247397914 
        0.0000000000        0.0000000000       -0.0036587863 
       -0.0170106803       -0.0171801343       -0.0000000000 
       -0.0033424723        0.0041230043        0.0000000000 
        0.0002344186        0.0010825546       -0.0000000000 
        0.0017163369        0.0005104607        0.0000000000 
        0.0035844770        0.0032478758       -0.0000000000 
       -0.2690937628       -0.1211369955        0.0000000000 
        0.0009698322        0.0004240002        0.0000000000 
       -0.0010521818       -0.0008599461        0.0000000000 
       -0.0000114131       -0.0001172418        0.0000000000 
        0.0000974554        0.0001962028       -0.0000000000 
        0.0008170612       -0.0005122025        0.0000000000 
        0.2830909289        0.1302224219       -0.0000000000 
        0.0151384954        0.0116282702       -0.0000000000 
        0.0034311656       -0.0009587954        0.0000000000 
        0.0010825546       -0.0010156078       -0.0000000000 
        0.0012022994       -0.0060176046       -0.0000000000 
       -0.0290707539       -0.0089668871        0.0000000000 
       -0.1211369955       -0.1292168089        0.0000000000 
       -0.0006004049        0.0008679849        0.0000000000 
        0.0008599461        0.0004806678       -0.0000000000 
       -0.0001172418        0.0001239661        0.0000000000 
       -0.0015236895       -0.0006689694        0.0000000000 
        0.0005122025        0.0010207559        0.0000000000 
        0.1302224219        0.1327230283       -0.0000000000 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000       -0.0000000000        0.0078732606 
       -0.0000000000       -0.0000000000       -0.0011935978 
        0.0000000000       -0.0000000000        0.0078732606 
        0.0000000000       -0.0000000000        0.0015099894 
        0.0000000000        0.0000000000       -0.0340965633 
        0.0000000000        0.0000000000       -0.0036587863 
        0.0000000000       -0.0000000000        0.0001419699 
        0.0000000000        0.0000000000       -0.0011824976 
       -0.0000000000        0.0000000000        0.0001419699 
       -0.0000000000        0.0000000000       -0.0036587863 
       -0.0000000000       -0.0000000000        0.0247397914 
