   10   30
       -0.0000000099       -0.0000000099       -0.0007840100
       -0.0000000048       -0.0000000003        0.0002018953
        0.0000000202       -0.0000000151        0.0018304650
        0.0010474801       -0.0375802651        0.0000002552
       -0.3659587500       -0.0495676048       -0.0000247698
       -0.0154993299        0.0160451950       -0.0000001251
        0.0022173049        0.0029834501        0.0000000250
        0.3608784499        0.0669204252       -0.0000245151
       -0.0087804850        0.0337324499       -0.0000000449
       -0.0070665399       -0.0173130948        0.0000002248
        0.0184631301       -0.0163980098        0.0000004053
        0.0028351201       -0.0031546551        0.0000000301
        0.0118632653        0.0042990550        0.0000000551
       -0.0551202302       -0.0192203601       -0.0000007051
       -0.0193390400       -0.0582352897        0.0000011150
        0.0022379851        0.0071222249       -0.0000000600
       -0.0005100048       -0.0048428151       -0.0000000298
        0.0669204252        0.0870825301        0.0000009450
        0.0047890950        0.0072077748       -0.0000000600
       -0.0018398947       -0.0042914451       -0.0000000352
       -0.0019335451       -0.0132908099       -0.0000001251
        0.0004594850       -0.0006816302       -0.0000000696
        0.0042990300       -0.0008512902       -0.0000000253
       -0.0000012403       -0.0000003399        0.0034877999
       -0.0000262500        0.0000015152       -0.0300582946
       -0.0000000696       -0.0000000250       -0.0063843149
       -0.0000000898       -0.0000000500        0.0069922700
       -0.0000245151        0.0000009450        0.0347477499
       -0.0000003200       -0.0000002299        0.0005814201
       -0.0000000847       -0.0000000347       -0.0013104000
       -0.0000004550       -0.0000001398       -0.0106918048
       -0.0000000099       -0.0000000151        0.0018304351
        0.0000000250        0.0000000051        0.0008050648
       -0.0034154201       -0.0059474849       -0.0000001450
        0.0031560253        0.0019083902       -0.0000000398
       -0.0045308198        0.0044913000        0.0000000750
       -0.0000467500        0.0003765751        0.0000000000
       -0.0087804850        0.0047890950       -0.0000003200
        0.8942826497       -0.1220320200       -0.0000351147
       -0.1581144946       -0.0555606900       -0.0000013802
       -0.4307562250        0.2825478151       -0.0000160696
       -0.2928406900       -0.0553638850       -0.0000169547
        0.0010474253       -0.0551202251       -0.0000012452
       -0.0059474803        0.0334061349       -0.0000001251
       -0.0230042500       -0.0213029747       -0.0000001046
        0.0262088750       -0.0124457500       -0.0000000051
        0.0008681999       -0.0026415501       -0.0000000497
        0.0337324499        0.0072077748       -0.0000002299
       -0.1220320200        0.7957992000       -0.0000346600
       -0.0692265198       -0.3479194149       -0.0000174305
        0.2604762000       -0.3695343798       -0.0000156251
       -0.0634043201       -0.0633494798       -0.0000000247
       -0.0375803248       -0.0192203854       -0.0000003303
       -0.0000000850       -0.0000000549        0.0006282102
       -0.0000001052        0.0000000054       -0.0004343298
        0.0000000603        0.0000000000       -0.0008495550
        0.0000000099       -0.0000000048        0.0001505353
       -0.0000000449       -0.0000000600        0.0005814201
       -0.0000351147       -0.0000346600        0.1990091897
       -0.0000005949       -0.0000161498       -0.0638876551
       -0.0000164098       -0.0000161546       -0.0723723346
       -0.0000134946       -0.0000007100       -0.0663123197
        0.0000002501       -0.0000006801        0.0034878352
        0.0031560398       -0.0230042397       -0.0000001450
        0.0056968054        0.0103901505       -0.0000000347
       -0.0370538046        0.0067114053       -0.0000001299
       -0.0016625447        0.0023268652       -0.0000000699
       -0.0070665399       -0.0018398947       -0.0000000847
       -0.1581144946       -0.0692265198       -0.0000005949
        0.5281681996        0.0945719452       -0.0000276702
        0.0393914402        0.0399054704       -0.0000003396
       -0.0065557697       -0.0405602151       -0.0000005397
       -0.3659587946       -0.0193390451       -0.0000261997
        0.0019083947       -0.0213029699       -0.0000000702
        0.0103901252        0.0127691604        0.0000000202
       -0.0193884446        0.0133337102        0.0000000401
       -0.0008298952        0.0017486602        0.0000000099
       -0.0173130948       -0.0042914451       -0.0000000347
       -0.0555606900       -0.3479194149       -0.0000161498
        0.0945719452        0.5094600698       -0.0000164101
        0.0409196451       -0.0862933399       -0.0000008598
       -0.0051961399       -0.0192709800       -0.0000003399
       -0.0495676497       -0.0582352848        0.0000015049
       -0.0000000304       -0.0000001003       -0.0004343553
       -0.0000001054        0.0000000250        0.0011093249
       -0.0000004749        0.0000000549        0.0064707896
       -0.0000000253       -0.0000000600       -0.0008876449
        0.0000002248       -0.0000000352       -0.0013104000
       -0.0000013802       -0.0000174305       -0.0638876551
       -0.0000276702       -0.0000164101        0.0479914604
       -0.0000002453       -0.0000013901        0.0292422101
       -0.0000000151       -0.0000004005        0.0117649148
       -0.0000248698        0.0000011048       -0.0300582855
       -0.0045307803        0.0262089100        0.0000000500
       -0.0370538001       -0.0193884298       -0.0000004445
        0.0138298500       -0.0104367001       -0.0000000298
       -0.0002704752       -0.0027604099       -0.0000000099
        0.0184631301       -0.0019335451       -0.0000004550
       -0.4307562250        0.2604762000       -0.0000164098
        0.0393914402        0.0409196451       -0.0000002453
        0.4452782599       -0.3316701651       -0.0000171246
       -0.0288521346        0.0364762599       -0.0000007449
       -0.0154993597        0.0022380149       -0.0000000301
        0.0044913000       -0.0124457350       -0.0000000750
        0.0067114001        0.0133337304        0.0000000404
       -0.0104367197        0.0032502001        0.0000000651
       -0.0004002897        0.0010753902       -0.0000000099
       -0.0163980098       -0.0132908099       -0.0000001398
        0.2825478151       -0.3695343798       -0.0000161546
        0.0399054704       -0.0862933399       -0.0000013901
       -0.3316701651        0.4532668197       -0.0000169550
        0.0093382403        0.0035156202       -0.0000002345
        0.0160451452        0.0071222252       -0.0000000151
        0.0000000250       -0.0000000048       -0.0008496650
       -0.0000001597        0.0000000503        0.0064707953
       -0.0000000946        0.0000000253        0.0018839751
        0.0000000003       -0.0000000298       -0.0007840100
        0.0000004053       -0.0000001251       -0.0106918048
       -0.0000160696       -0.0000156251       -0.0723723346
       -0.0000003396       -0.0000008598        0.0292422101
       -0.0000171246       -0.0000169550        0.0334167396
       -0.0000000546       -0.0000002350        0.0200686151
       -0.0000001646       -0.0000000247       -0.0063842649
       -0.0000466750        0.0008682503        0.0000000603
       -0.0016624699       -0.0008298596        0.0000000253
       -0.0002704698       -0.0004002499        0.0000000753
       -0.0000867499       -0.0001141197       -0.0000000048
        0.0028351201        0.0004594850       -0.0000000099
       -0.2928406900       -0.0634043201       -0.0000134946
       -0.0065557697       -0.0051961399       -0.0000000151
       -0.0288521346        0.0093382403       -0.0000000546
        0.3252639397        0.0597744102       -0.0000146545
        0.0022172955       -0.0005099449        0.0000000048
        0.0003766249       -0.0026415049        0.0000000048
        0.0023269200        0.0017486951        0.0000000151
       -0.0027604000        0.0010754201        0.0000000401
       -0.0001141200        0.0002796750       -0.0000000003
       -0.0031546551       -0.0006816302       -0.0000000151
       -0.0553638850       -0.0633494798       -0.0000007100
       -0.0405602151       -0.0192709800       -0.0000004005
        0.0364762599        0.0035156202       -0.0000002350
        0.0597744102        0.0841664701        0.0000001151
        0.0029834553       -0.0048427651       -0.0000000202
       -0.0000000449       -0.0000000446        0.0001504552
       -0.0000000747       -0.0000000395       -0.0008876697
       -0.0000000747       -0.0000000199       -0.0007840100
       -0.0000000500       -0.0000000148        0.0002018953
        0.0000000301       -0.0000000696        0.0018304351
       -0.0000169547       -0.0000000247       -0.0663123197
       -0.0000005397       -0.0000003399        0.0117649148
       -0.0000007449       -0.0000002345        0.0200686151
       -0.0000146545        0.0000001151        0.0269763495
       -0.0000000696       -0.0000000651        0.0069922851
       -0.0087805151        0.0337324252       -0.0000001347
       -0.0070666249       -0.0173130746        0.0000002456
        0.0184630704       -0.0163980397        0.0000004002
        0.0028350502       -0.0031546998        0.0000000202
        0.0118632653        0.0042990300        0.0000000250
        0.0010474253       -0.0375803248        0.0000002501
       -0.3659587946       -0.0495676497       -0.0000248698
       -0.0154993597        0.0160451452       -0.0000001646
        0.0022172955        0.0029834553       -0.0000000696
        0.3608785295        0.0669204101       -0.0000245450
        0.0047890899        0.0072078100       -0.0000000750
       -0.0018399149       -0.0042914201       -0.0000000148
       -0.0019335698       -0.0132907903       -0.0000001049
        0.0004594051       -0.0006816452       -0.0000000151
        0.0042990550       -0.0008512902        0.0000000051
       -0.0551202251       -0.0192203854       -0.0000006801
       -0.0193390451       -0.0582352848        0.0000011048
        0.0022380149        0.0071222252       -0.0000000247
       -0.0005099449       -0.0048427651       -0.0000000651
        0.0669204101        0.0870825102        0.0000009700
       -0.0000002802       -0.0000001953        0.0005814249
       -0.0000000401       -0.0000000199       -0.0013103647
       -0.0000004448       -0.0000001100       -0.0106917651
        0.0000000000       -0.0000000048        0.0018304650
        0.0000000551       -0.0000000253        0.0008050648
       -0.0000012452       -0.0000003303        0.0034878352
       -0.0000261997        0.0000015049       -0.0300582855
       -0.0000000301       -0.0000000151       -0.0063842649
        0.0000000048       -0.0000000202        0.0069922851
       -0.0000245450        0.0000009700        0.0347477101
