    8   24
        0.0043617622       -0.0002426745        0.0003659413
       -0.0002514684        0.0001300105       -0.0002785537
        0.0010741977       -0.0002449621       -0.0003464739
       -0.0000624772        0.0001068356        0.0005017274
       -0.1419182176        0.0584243958       -0.0271732254
       -0.0187368960        0.0162210139        0.0184845688
        0.1193712388       -0.0366214483       -0.0356010843
        0.0361618603       -0.0377731709        0.0440470998
       -0.0105938428       -0.0002223386       -0.0015871661
       -0.0008984747        0.0003235753       -0.0000652115
       -0.0009946504       -0.0001833025       -0.0000256583
       -0.0004271884        0.0003362849        0.0012572280
        0.0784764746       -0.1340233496        0.2114086006
        0.0162210139       -0.0379845515       -0.0668160064
       -0.0440101614        0.0533646050        0.0076202223
       -0.0377731709        0.1183890770       -0.1517920087
        0.0099007678       -0.0002269389       -0.0007522604
        0.0010105848       -0.0002741168        0.0000070561
        0.0007247986       -0.0001864293       -0.0000050116
        0.0003497085        0.0002551259        0.0003050683
       -0.0506722418        0.1274003349       -0.3007369311
       -0.0184845688        0.0668160064        0.0622877001
        0.0131238512       -0.0419919735        0.0000475394
        0.0440470998       -0.1517920087        0.2388468392
