    5   15
        0.0423429379        0.0000000000        0.0000000000
       -0.0366981378        0.0000000000        0.0000000000
       -0.0103045685        0.0000000000        0.0000000000
       -0.0103045685        0.0000000000        0.0000000000
        0.0149643369        0.0000000000        0.0000000000
        0.0000000000        0.6174865257        0.0000000000
        0.0000000000       -0.1077595107        0.0000000000
        0.0000000000       -0.2745884029        0.1334103664
        0.0000000000       -0.2745884029       -0.1334103664
        0.0000000000        0.0394497908        0.0000000000
        0.0000000000        0.0000000000        0.8386600726
        0.0000000000        0.0000000000       -0.5548297415
        0.0000000000        0.1349612456       -0.1169094107
        0.0000000000       -0.1349612456       -0.1169094107
        0.0000000000        0.0000000000       -0.0500115096
       -0.0366981378        0.0000000000        0.0000000000
        0.1048565591        0.0000000000        0.0000000000
       -0.0052039987        0.0000000000        0.0000000000
       -0.0052039987        0.0000000000        0.0000000000
       -0.0577504240        0.0000000000        0.0000000000
        0.0000000000       -0.1077595107        0.0000000000
        0.0000000000        0.1675761551        0.0000000000
        0.0000000000        0.0033706138        0.0272485623
        0.0000000000        0.0033706138       -0.0272485623
        0.0000000000       -0.0665578720        0.0000000000
        0.0000000000        0.0000000000       -0.5548297415
        0.0000000000        0.0000000000        1.6128918521
        0.0000000000       -0.0005996466       -0.0236240839
        0.0000000000        0.0005996466       -0.0236240839
        0.0000000000        0.0000000000       -1.0108139428
       -0.0103045685        0.0000000000        0.0000000000
       -0.0052039987        0.0000000000        0.0000000000
        0.0052427217        0.0000000000        0.0000000000
        0.0052427217        0.0000000000        0.0000000000
        0.0050231237        0.0000000000        0.0000000000
        0.0000000000       -0.2745884029        0.1349612456
        0.0000000000        0.0033706138       -0.0005996466
        0.0000000000        0.2869533110       -0.1434837553
        0.0000000000       -0.0136659284        0.0131101263
        0.0000000000       -0.0020695935       -0.0039879701
        0.0000000000        0.1334103664       -0.1169094107
        0.0000000000        0.0272485623       -0.0236240839
        0.0000000000       -0.1434837553        0.1270657343
        0.0000000000       -0.0131101263        0.0104726401
        0.0000000000       -0.0040650470        0.0029951202
       -0.0103045685        0.0000000000        0.0000000000
       -0.0052039987        0.0000000000        0.0000000000
        0.0052427217        0.0000000000        0.0000000000
        0.0052427217        0.0000000000        0.0000000000
        0.0050231237        0.0000000000        0.0000000000
        0.0000000000       -0.2745884029       -0.1349612456
        0.0000000000        0.0033706138        0.0005996466
        0.0000000000       -0.0136659284       -0.0131101263
        0.0000000000        0.2869533110        0.1434837553
        0.0000000000       -0.0020695935        0.0039879701
        0.0000000000       -0.1334103664       -0.1169094107
        0.0000000000       -0.0272485623       -0.0236240839
        0.0000000000        0.0131101263        0.0104726401
        0.0000000000        0.1434837553        0.1270657343
        0.0000000000        0.0040650470        0.0029951202
        0.0149643369        0.0000000000        0.0000000000
       -0.0577504240        0.0000000000        0.0000000000
        0.0050231237        0.0000000000        0.0000000000
        0.0050231237        0.0000000000        0.0000000000
        0.0327398398        0.0000000000        0.0000000000
        0.0000000000        0.0394497908        0.0000000000
        0.0000000000       -0.0665578720        0.0000000000
        0.0000000000       -0.0020695935       -0.0040650470
        0.0000000000       -0.0020695935        0.0040650470
        0.0000000000        0.0312472683        0.0000000000
        0.0000000000        0.0000000000       -0.0500115096
        0.0000000000        0.0000000000       -1.0108139428
        0.0000000000       -0.0039879701        0.0029951202
        0.0000000000        0.0039879701        0.0029951202
        0.0000000000        0.0000000000        1.0548352121
