    5    9
        0.1977490308        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1909286203        0.0000052447
        0.0000052395        0.0000000000        0.0000000000
        0.0111429497       -0.0000003101       -0.0000003101
        0.0000000000        0.0000052447        0.1909287005
        0.0000052495        0.0000000000        0.0000000000
       -0.0000002905        0.0111431598       -0.0000003001
        0.0000000000        0.0000052395        0.0000052495
        0.1909287005        0.0000000000        0.0000000000
       -0.0000002905       -0.0000003001        0.0111431598
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0972352404       -0.0000002251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002251        0.0972353803
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0111429497       -0.0000002905
       -0.0000002905        0.0000000000        0.0000000000
        0.1211236406        0.0000045449        0.0000045449
        0.0000000000       -0.0000003101        0.0111431598
       -0.0000003001        0.0000000000        0.0000000000
        0.0000045449        0.1211245001        0.0000045401
        0.0000000000       -0.0000003101       -0.0000003001
        0.0111431598        0.0000000000        0.0000000000
        0.0000045449        0.0000045401        0.1211245001
