    8   18
        0.1151512095        0.0036260349        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0114089346        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0036260349        0.1909471609        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0048608399        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1892998705
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0114758501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1850472506        0.0000017695        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0084015704        0.0000001296        0.0000000000
        0.0000000000        0.0106338945        0.0000004457
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000017695        0.1850470301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001751        0.0084025203        0.0000000000
        0.0000000000        0.0000004400        0.0106338604
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1859887698
        0.0000017349        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0067924645
       -0.0000002501        0.0000000000        0.0000000000
        0.0058792403        0.0000000199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000017349
        0.1859885401        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000002302
        0.0067923554        0.0000000000        0.0000000000
        0.0000000205        0.0058792097        0.0000000000
       -0.0114089346        0.0048608399        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1195507900        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0114758501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1010697997
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0084015704        0.0000001751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1069945699        0.0000000506        0.0000000000
        0.0000000000       -0.0084199701        0.0000003809
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001296        0.0084025203        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000506        0.1069944699        0.0000000000
        0.0000000000        0.0000001904        0.0084203856
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0067924645
       -0.0000002302        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1101956502
        0.0000012102        0.0000000000        0.0000000000
       -0.0023497449        0.0000008350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000002501
        0.0067923554        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000012102
        0.1101955104        0.0000000000        0.0000000000
        0.0000006702        0.0023515298        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0106338945        0.0000004400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0084199701        0.0000001904        0.0000000000
        0.0000000000        0.1183905204        0.0000002854
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000004457        0.0106338604        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000003809        0.0084203856        0.0000000000
        0.0000000000        0.0000002854        0.1183902293
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0058792403
        0.0000000205        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0023497449
        0.0000006702        0.0000000000        0.0000000000
        0.0473842601        0.0000005298        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000199
        0.0058792097        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000008350
        0.0023515298        0.0000000000        0.0000000000
        0.0000005298        0.0473841908        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0012193311
