    11  33 
        0.0000000000       -0.1173213113       -0.1223663816 
        0.0000000000        0.0022608799       -0.0015675108 
        0.0000000000       -0.0304122597       -0.0051595112 
        0.0000000000       -0.0009567439       -0.0072254335 
        0.0000000000       -0.0007350351        0.0008419040 
        0.0000000000        0.0008951314        0.0005533174 
        0.0000000000        0.1260644030        0.1227228049 
        0.0000000000       -0.0002291371        0.0001645613 
        0.0000000000        0.0006250312        0.0007235829 
        0.0073444126        0.0000000000        0.0000000000 
        0.0060983855        0.0000000000        0.0000000000 
       -0.0005246206        0.0000000000        0.0000000000 
       -0.0412587396        0.0000000000        0.0000000000 
        0.0106526704        0.0000000000        0.0000000000 
       -0.0041444527        0.0000000000        0.0000000000 
       -0.0003928304        0.0000000000        0.0000000000 
       -0.0030147060        0.0000000000        0.0000000000 
       -0.0018196171        0.0000000000        0.0000000000 
        0.0266342194        0.0000000000        0.0000000000 
        0.0004252785        0.0000000000        0.0000000000 
        0.0000000000        0.0010778775        0.0007504451 
        0.0000000000        0.0046114162        0.0034613928 
        0.0000000000       -0.0000348535        0.0003380931 
        0.0000000000       -0.2418390858       -0.1290861876 
        0.0000000000       -0.0025141562        0.0029984346 
        0.0000000000       -0.0307714508       -0.0091026751 
        0.0000000000        0.0001538879        0.0002470590 
        0.0000000000        0.0004296690       -0.0006250312 
        0.0000000000        0.0000483130       -0.0002291371 
        0.0000000000        0.2697259493        0.1318997776 
        0.0000000000       -0.0008875666       -0.0006521563 
        0.0000000000        0.0014288230       -0.0061503434 
        0.0000000000       -0.0271902807       -0.0101430687 
        0.0000000000        0.0012559599       -0.0005181604 
        0.0000000000       -0.1313372762       -0.1471942466 
        0.0000000000        0.0047230591        0.0003268261 
        0.0000000000        0.0196527028        0.0134603868 
        0.0000000000       -0.0015352930       -0.0006808270 
        0.0000000000        0.0005386543        0.0007235829 
        0.0000000000       -0.0000882831        0.0001645613 
        0.0000000000        0.1318997776        0.1496308958 
        0.0000000000        0.0006521563        0.0003803932 
        0.0073444126        0.0000000000        0.0000000000 
       -0.0005246206        0.0000000000        0.0000000000 
        0.0060983855        0.0000000000        0.0000000000 
        0.0106526704        0.0000000000        0.0000000000 
       -0.0412587396        0.0000000000        0.0000000000 
       -0.0041444527        0.0000000000        0.0000000000 
       -0.0003928304        0.0000000000        0.0000000000 
       -0.0018196171        0.0000000000        0.0000000000 
       -0.0030147060        0.0000000000        0.0000000000 
        0.0004252785        0.0000000000        0.0000000000 
        0.0266342194        0.0000000000        0.0000000000 
        0.0000000000        0.0010778775       -0.0007504451 
        0.0000000000       -0.0000348535       -0.0003380931 
        0.0000000000        0.0046114162       -0.0034613928 
        0.0000000000       -0.0025141562       -0.0029984346 
        0.0000000000       -0.2418390858        0.1290861876 
        0.0000000000       -0.0307714508        0.0091026751 
        0.0000000000        0.0001538879       -0.0002470590 
        0.0000000000        0.0000483130        0.0002291371 
        0.0000000000        0.0004296690        0.0006250312 
        0.0000000000       -0.0008875666        0.0006521563 
        0.0000000000        0.2697259493       -0.1318997776 
        0.0000000000       -0.0014288230       -0.0061503434 
        0.0000000000       -0.0012559599       -0.0005181604 
        0.0000000000        0.0271902807       -0.0101430687 
        0.0000000000       -0.0047230591        0.0003268261 
        0.0000000000        0.1313372762       -0.1471942466 
        0.0000000000       -0.0196527028        0.0134603868 
        0.0000000000        0.0015352930       -0.0006808270 
        0.0000000000        0.0000882831        0.0001645613 
        0.0000000000       -0.0005386543        0.0007235829 
        0.0000000000       -0.0006521563        0.0003803932 
        0.0000000000       -0.1318997776        0.1496308958 
