    8   24
        0.0005760894        0.0000431792       -0.0000116086
       -0.0000251568       -0.0000058886       -0.0007527522
       -0.0006310932       -0.0000349310       -0.0000217243
       -0.0494111229        0.1488587367        0.0000000000
       -0.0008546463       -0.0210492937        0.0019320362
       -0.0008546463       -0.0210492937       -0.0019320362
        0.0528683515       -0.1062667370        0.0000000000
       -0.0018672311        0.0014314209        0.0000000000
       -0.0000404548       -0.0003411702       -0.0004803302
        0.0002002045       -0.0012424929        0.0000000000
       -0.0000404548       -0.0003411702        0.0004803302
        0.0898124327       -0.4141788600        0.0000000000
        0.0083920822       -0.0131241462       -0.0038831923
        0.0083920822       -0.0131241462        0.0038831923
       -0.1062667370        0.4415761098        0.0000000000
       -0.0003251029       -0.0018140403        0.0000000000
        0.0002549947        0.0003805235       -0.0004233634
       -0.0005147468       -0.0000959639        0.0000000000
        0.0002549947        0.0003805235        0.0004233634
        0.0000000000        0.0000000000       -0.0619873325
       -0.0108059528        0.0358044590       -0.0000515316
        0.0108059528       -0.0358044590       -0.0000515316
        0.0000000000        0.0000000000        0.0644913592
        0.0000000000        0.0000000000       -0.0027962075
       -0.0004037296       -0.0014525518        0.0002615855
        0.0000000000        0.0000000000       -0.0001279271
        0.0004037296        0.0014525518        0.0002615855
       -0.0361839136       -0.0019309866        0.0000000000
       -0.0038769448        0.0016899513       -0.0001833837
       -0.0038769448        0.0016899513        0.0001833837
       -0.0018672311       -0.0003251029        0.0000000000
        0.5994709770       -0.2312097354        0.0000000000
       -0.1433176299        0.0802596419        0.0510130194
       -0.2670306829        0.0695666385        0.0000000000
       -0.1433176299        0.0802596419       -0.0510130194
        0.0257497644       -0.0021573990        0.0000000000
        0.0021924928       -0.0014734825       -0.0000905403
        0.0021924928       -0.0014734825        0.0000905403
        0.0014314209       -0.0018140403        0.0000000000
       -0.2312097354        0.3766703478        0.0000000000
        0.0597942737       -0.1355182532       -0.1308984855
        0.0800550170       -0.0987154371        0.0000000000
        0.0597942737       -0.1355182532        0.1308984855
        0.0000000000        0.0000000000        0.0043728419
        0.0006864899       -0.0014590137        0.0004251901
       -0.0006864899        0.0014590137        0.0004251901
        0.0000000000        0.0000000000       -0.0027962075
        0.0000000000        0.0000000000        0.6649888115
        0.0273965027       -0.2167591598       -0.3049259874
        0.0000000000        0.0000000000       -0.0575638514
       -0.0273965027        0.2167591598       -0.3049259874
        0.0042812565       -0.0003248186       -0.0012305612
        0.0009144891       -0.0001852422        0.0006310932
       -0.0000872256        0.0001072855        0.0005760894
       -0.0000404548        0.0002549947       -0.0004037296
       -0.1433176299        0.0597942737        0.0273965027
        0.0362219833       -0.0382024349       -0.0442652756
        0.1212355224       -0.0371698364        0.0359791126
       -0.0192079412        0.0157257781       -0.0186832314
       -0.0108559441       -0.0002010516        0.0016739930
       -0.0010035676       -0.0001691422        0.0000349310
       -0.0008762751        0.0003364223        0.0000431792
       -0.0003411702        0.0003805235       -0.0014525518
        0.0802596419       -0.1355182532       -0.2167591598
       -0.0382024349        0.1206015644        0.1553861354
       -0.0447060281        0.0537777953       -0.0068574673
        0.0157257781       -0.0392078586        0.0679309403
       -0.0100457519        0.0002112773       -0.0010630862
       -0.0009274271        0.0001878527       -0.0000217243
       -0.0008367174        0.0002462554       -0.0000116086
       -0.0004803302       -0.0004233634        0.0002615855
        0.0510130194       -0.1308984855       -0.3049259874
       -0.0442652756        0.1553861354        0.2418531854
       -0.0131407486        0.0432212684        0.0001248981
        0.0186832314       -0.0679309403        0.0637827375
        0.0298486270        0.0000009675        0.0000000000
        0.0027545004       -0.0004553957        0.0000251568
        0.0027545004       -0.0004553957       -0.0000251568
        0.0002002045       -0.0005147468        0.0000000000
       -0.2670306829        0.0800550170        0.0000000000
        0.1212355224       -0.0447060281       -0.0131407486
       -0.0109981943        0.0107816099        0.0000000000
        0.1212355224       -0.0447060281        0.0131407486
       -0.0042403917        0.0002194560        0.0000000000
       -0.0002628455        0.0000989320        0.0000058886
       -0.0002628455        0.0000989320       -0.0000058886
       -0.0012424929       -0.0000959639        0.0000000000
        0.0695666385       -0.0987154371        0.0000000000
       -0.0371698364        0.0537777953        0.0432212684
        0.0107816099       -0.0091615095        0.0000000000
       -0.0371698364        0.0537777953       -0.0432212684
        0.0000000000        0.0000000000        0.0013756272
       -0.0004394901        0.0001253593       -0.0007527522
        0.0004394901       -0.0001253593       -0.0007527522
        0.0000000000        0.0000000000       -0.0001279271
        0.0000000000        0.0000000000       -0.0575638514
        0.0359791126       -0.0068574673        0.0001248981
        0.0000000000        0.0000000000        0.0575718597
       -0.0359791126        0.0068574673        0.0001248981
        0.0042812565       -0.0003248186        0.0012305612
       -0.0000872256        0.0001072855       -0.0005760894
        0.0009144891       -0.0001852422       -0.0006310932
       -0.0000404548        0.0002549947        0.0004037296
       -0.1433176299        0.0597942737       -0.0273965027
       -0.0192079412        0.0157257781        0.0186832314
        0.1212355224       -0.0371698364       -0.0359791126
        0.0362219833       -0.0382024349        0.0442652756
       -0.0108559441       -0.0002010516       -0.0016739930
       -0.0008762751        0.0003364223       -0.0000431792
       -0.0010035676       -0.0001691422       -0.0000349310
       -0.0003411702        0.0003805235        0.0014525518
        0.0802596419       -0.1355182532        0.2167591598
        0.0157257781       -0.0392078586       -0.0679309403
       -0.0447060281        0.0537777953        0.0068574673
       -0.0382024349        0.1206015644       -0.1553861354
        0.0100457519       -0.0002112773       -0.0010630862
        0.0008367174       -0.0002462554       -0.0000116086
        0.0009274271       -0.0001878527       -0.0000217243
        0.0004803302        0.0004233634        0.0002615855
       -0.0510130194        0.1308984855       -0.3049259874
       -0.0186832314        0.0679309403        0.0637827375
        0.0131407486       -0.0432212684        0.0001248981
        0.0442652756       -0.1553861354        0.2418531854
