    5   15
        0.0163723584        0.0000000000        0.0000000000
       -0.0384819986        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0221096402        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0163723584        0.0000000000
        0.0000000000       -0.0384819986        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0221096402        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.4790452477
        0.0000000000        0.0000000000       -0.4201437795
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0589014682
        0.0000000000        0.0000000000        0.0000000000
       -0.0384819986        0.0000000000        0.0000000000
        0.0904488920        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0519669298        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0384819986        0.0000000000
        0.0000000000        0.0904488920        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0519669297        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.4201437795
        0.0000000000        0.0000000000        1.3807738160
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.9606300699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0221096402        0.0000000000        0.0000000000
       -0.0519669298        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0298572897        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0221096402        0.0000000000
        0.0000000000       -0.0519669297        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0298572896        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0589014682
        0.0000000000        0.0000000000       -0.9606300699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        1.0195315382
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
