    3    9
        0.9879573851       -0.0228983043        0.0000000000
       -0.0950332672       -0.0882323176        0.0000000000
       -0.8929241179        0.1111306219        0.0000000000
       -0.0228983043        0.2369272391        0.0000000000
       -0.0815317072       -0.1757118950        0.0000000000
        0.1044300115       -0.0612153441        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0950332672       -0.0815317072        0.0000000000
        0.1396672103        0.1097890126        0.0000000000
       -0.0446339431       -0.0282573054        0.0000000000
       -0.0882323176       -0.1757118950        0.0000000000
        0.1097890126        0.1561150546        0.0000000000
       -0.0215566950        0.0195968404        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.8929241179        0.1044300115        0.0000000000
       -0.0446339431       -0.0215566950        0.0000000000
        0.9375580610       -0.0828733165        0.0000000000
        0.1111306219       -0.0612153441        0.0000000000
       -0.0282573054        0.0195968404        0.0000000000
       -0.0828733165        0.0416185037        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
