   14   33
       -0.0010188401        0.0000000000        0.0000000000
       -0.0044198653        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0499361204
       -0.0006990902        0.0000000000        0.0000000000
       -0.0162400302        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0022297201        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0478599497        0.0000000000        0.0000000000
       -0.0102319801        0.0000000000        0.0000000000
        0.0023015397        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0006990902
        0.1505476203        0.0000000000        0.0000000000
       -0.0019223151        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003058200        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0564133649       -0.0000005501
        0.0000000000       -0.0150193551       -0.0000001151
        0.0000000000       -0.0014263202       -0.0000000649
        0.0000000000       -0.0000002701       -0.0007435150
       -0.0091399900        0.0000012750        0.0000000000
        0.0000000000        0.1459557802        0.0000022800
        0.0000000000        0.0040534148        0.0000003298
        0.0000000000        0.0000010300        0.0034488500
        0.0000000000       -0.0004621002        0.0000001599
        0.0000000000        0.0000005647       -0.0007156702
        0.0000000000       -0.0000003051        0.0008694899
        0.0000000000       -0.0000005400        0.0564133597
        0.0000000000       -0.0000001302       -0.0150193702
        0.0000000000       -0.0000000800       -0.0014263200
        0.0000000000        0.0007432199       -0.0000002602
        0.0000012750        0.0091423300        0.0000000000
        0.0000000000        0.0000022800        0.1459557802
        0.0000000000        0.0000003048        0.0040534499
        0.0000000000       -0.0034478651        0.0000010299
        0.0000000000        0.0000001798       -0.0004620951
        0.0000000000        0.0007160698        0.0000005699
        0.0000000000       -0.0008701402       -0.0000003202
       -0.0234944602        0.0000000000        0.0000000000
        0.0019687248        0.0000000000        0.0000000000
        0.0201259448        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0162400302
       -0.0019223151        0.0000000000        0.0000000000
        0.1799352503        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0049388851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0093569099       -0.0000004552
        0.0000000000       -0.0005996652       -0.0000001651
        0.0000000000        0.0112086299       -0.0000000951
        0.0000000000       -0.0000001552       -0.0006855602
        0.0195855800        0.0000038298        0.0000000000
        0.0000000000        0.0040534148        0.0000003048
        0.0000000000        0.1910449203        0.0000022149
        0.0000000000        0.0000021650       -0.0042351252
        0.0000000000       -0.0062586102        0.0000006699
        0.0000000000        0.0000022048       -0.0015395452
        0.0000000000       -0.0000002503        0.0019434198
        0.0000000000       -0.0000004400        0.0093569200
        0.0000000000       -0.0000001401       -0.0005996502
        0.0000000000       -0.0000000850        0.0112086350
        0.0000000000        0.0006853699       -0.0000001602
        0.0000038300       -0.0195792799        0.0000000000
        0.0000000000        0.0000003298        0.0040534499
        0.0000000000        0.0000022149        0.1910448901
        0.0000000000        0.0042371100        0.0000021649
        0.0000000000        0.0000006949       -0.0062586000
        0.0000000000        0.0015417997        0.0000019249
        0.0000000000       -0.0019439601       -0.0000002400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0104150350        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1772223104        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0115392902        0.0000000000        0.0000000000
        0.0028409799        0.0000000000        0.0000000000
        0.0000000000       -0.0000003349       -0.0154414251
        0.0000000000       -0.0000002650       -0.0011807300
        0.0000000000       -0.0000000901        0.0004302301
        0.0000000000        0.0145502699       -0.0000001951
        0.0000041400       -0.0333286251        0.0000000000
        0.0000000000        0.0000010300       -0.0034478651
        0.0000000000        0.0000021650        0.0042371100
        0.0000000000        0.1939026501        0.0000027950
        0.0000000000        0.0000021299        0.0002278900
        0.0000000000       -0.0100613551        0.0000015848
        0.0000000000        0.0013745850       -0.0000003000
        0.0000000000        0.0154403799       -0.0000003502
        0.0000000000        0.0011804048       -0.0000002852
        0.0000000000       -0.0004302852       -0.0000000951
        0.0000000000       -0.0000001901        0.0145502449
       -0.0333286451        0.0000041399        0.0000000000
        0.0000000000        0.0034488500        0.0000010299
        0.0000000000       -0.0042351252        0.0000021649
        0.0000000000        0.0000027950        0.1939026603
        0.0000000000       -0.0002252652        0.0000021198
        0.0000000000        0.0000015847       -0.0100613653
        0.0000000000       -0.0000002952        0.0013745598
        0.0020907549        0.0000000000        0.0000000000
       -0.0019323450        0.0000000000        0.0000000000
       -0.0196166100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0022297201
        0.0003058200        0.0000000000        0.0000000000
       -0.0049388851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1380498401        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0004423050       -0.0000008203
        0.0000000000       -0.0017899202       -0.0000001052
        0.0000000000       -0.0208660802       -0.0000000951
        0.0000000000       -0.0000005451        0.0010030298
        0.0003702399        0.0000019298        0.0000000000
        0.0000000000       -0.0004621002        0.0000001798
        0.0000000000       -0.0062586102        0.0000006949
        0.0000000000        0.0000021299       -0.0002252652
        0.0000000000        0.1353810904        0.0000015548
        0.0000000000        0.0000018647        0.0005768497
        0.0000000000       -0.0000003753        0.0001691198
        0.0000000000       -0.0000008050       -0.0004422951
        0.0000000000       -0.0000000901       -0.0017899201
        0.0000000000       -0.0000000752       -0.0208660600
        0.0000000000       -0.0010035301       -0.0000005501
        0.0000019349       -0.0003662900        0.0000000000
        0.0000000000        0.0000001599       -0.0004620951
        0.0000000000        0.0000006699       -0.0062586000
        0.0000000000        0.0002278900        0.0000021198
        0.0000000000        0.0000015548        0.1353810802
        0.0000000000       -0.0005739851        0.0000018649
        0.0000000000       -0.0001698201       -0.0000003752
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0191906700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0115392902        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1396332203        0.0000000000        0.0000000000
       -0.0021407651        0.0000000000        0.0000000000
        0.0000000000       -0.0000006401        0.0044358399
        0.0000000000       -0.0000000652       -0.0004852951
        0.0000000000       -0.0000005451       -0.0011932701
        0.0000000000       -0.0195978052       -0.0000001651
        0.0000017998       -0.0030476251        0.0000000000
        0.0000000000        0.0000005647        0.0007160698
        0.0000000000        0.0000022048        0.0015417997
        0.0000000000       -0.0100613551        0.0000015847
        0.0000000000        0.0000018647       -0.0005739851
        0.0000000000        0.1408984105        0.0000017597
        0.0000000000       -0.0000226152       -0.0000003803
        0.0000000000       -0.0044373600       -0.0000006501
        0.0000000000        0.0004850898       -0.0000000801
        0.0000000000        0.0011928798       -0.0000005600
        0.0000000000       -0.0000001653       -0.0195978052
       -0.0030476401        0.0000017799        0.0000000000
        0.0000000000       -0.0007156702        0.0000005699
        0.0000000000       -0.0015395452        0.0000019249
        0.0000000000        0.0000015848       -0.0100613653
        0.0000000000        0.0005768497        0.0000018649
        0.0000000000        0.0000017597        0.1408984204
        0.0000000000       -0.0000003752       -0.0000226201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0004371401        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0028409799        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0021407651        0.0000000000        0.0000000000
        0.0041498600        0.0000000000        0.0000000000
        0.0000000000       -0.0000001550       -0.0023749401
        0.0000000000       -0.0000003301        0.0001631199
        0.0000000000       -0.0000003851       -0.0005686550
        0.0000000000        0.0014574098       -0.0000004600
        0.0000000550       -0.0033969651        0.0000000000
        0.0000000000       -0.0000003051       -0.0008701402
        0.0000000000       -0.0000002503       -0.0019439601
        0.0000000000        0.0013745850       -0.0000002952
        0.0000000000       -0.0000003753       -0.0001698201
        0.0000000000       -0.0000226152       -0.0000003752
        0.0000000000        0.0055992302       -0.0000002900
        0.0000000000        0.0023727949       -0.0000001651
        0.0000000000       -0.0001637551       -0.0000003351
        0.0000000000        0.0005679399       -0.0000003750
        0.0000000000       -0.0000004501        0.0014573949
       -0.0033969900        0.0000000399        0.0000000000
        0.0000000000        0.0008694899       -0.0000003202
        0.0000000000        0.0019434198       -0.0000002400
        0.0000000000       -0.0000003000        0.0013745598
        0.0000000000        0.0001691198       -0.0000003752
        0.0000000000       -0.0000003803       -0.0000226201
        0.0000000000       -0.0000002900        0.0055992402
