    4   12
        0.0606405715        0.0000000000        0.0000000000
       -0.0202135112        0.0000000000        0.0000000000
       -0.0202135301        0.0000000000        0.0000000000
       -0.0202135301        0.0000000000        0.0000000000
        0.0000000000        0.4888759578        0.0000000000
        0.0000000000       -0.0236418547        0.0000000000
        0.0000000000       -0.2326170515       -0.1206517430
        0.0000000000       -0.2326170515        0.1206517430
        0.0000000000        0.0000000000        0.4888496428
        0.0000000000        0.0000000000       -0.3022772994
        0.0000000000       -0.1206699005       -0.0932861717
        0.0000000000        0.1206699005       -0.0932861717
       -0.0202135112        0.0000000000        0.0000000000
        0.0067378329        0.0000000000        0.0000000000
        0.0067378392        0.0000000000        0.0000000000
        0.0067378392        0.0000000000        0.0000000000
        0.0000000000       -0.0236418547        0.0000000000
        0.0000000000        0.0188412509        0.0000000000
        0.0000000000        0.0024003019       -0.0094921862
        0.0000000000        0.0024003019        0.0094921862
        0.0000000000        0.0000000000       -0.3022772994
        0.0000000000        0.0000000000        0.3118634869
        0.0000000000       -0.0029731743       -0.0047930938
        0.0000000000        0.0029731743       -0.0047930938
       -0.0202135301        0.0000000000        0.0000000000
        0.0067378392        0.0000000000        0.0000000000
        0.0067378455        0.0000000000        0.0000000000
        0.0067378455        0.0000000000        0.0000000000
        0.0000000000       -0.2326170515       -0.1206699005
        0.0000000000        0.0024003019       -0.0029731743
        0.0000000000        0.2386109445        0.1268935020
        0.0000000000       -0.0083941949       -0.0032504272
        0.0000000000       -0.1206517430       -0.0932861717
        0.0000000000       -0.0094921862       -0.0047930938
        0.0000000000        0.1268935020        0.0920892239
        0.0000000000        0.0032504272        0.0059900416
       -0.0202135301        0.0000000000        0.0000000000
        0.0067378392        0.0000000000        0.0000000000
        0.0067378455        0.0000000000        0.0000000000
        0.0067378455        0.0000000000        0.0000000000
        0.0000000000       -0.2326170515        0.1206699005
        0.0000000000        0.0024003019        0.0029731743
        0.0000000000       -0.0083941949        0.0032504272
        0.0000000000        0.2386109445       -0.1268935020
        0.0000000000        0.1206517430       -0.0932861717
        0.0000000000        0.0094921862       -0.0047930938
        0.0000000000       -0.0032504272        0.0059900416
        0.0000000000       -0.1268935020        0.0920892239
