    5    9
        0.3686501623        0.0082107942        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0012038595        0.0000000000        0.0000000000
        0.0082107942        0.2930960295        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0368671897        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2112739708
        0.0000048192        0.0570590942        0.0000001410
        0.0000000000       -0.0564054960       -0.0000026046
        0.0000000000        0.0000000000        0.0000048192
        0.2112742300        0.0000001194        0.0570591601
        0.0000000000       -0.0000025250        0.0564063362
        0.0000000000        0.0000000000        0.0570590942
        0.0000001194        0.1792681019        0.0000020702
        0.0000000000       -0.0197481017        0.0000008595
        0.0000000000        0.0000000000        0.0000001410
        0.0570591601        0.0000020702        0.1792680996
        0.0000000000        0.0000008140        0.0197510656
        0.0012038595       -0.0368671897        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3054616400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0564054960
       -0.0000025250       -0.0197481017        0.0000008140
        0.0000000000        0.2866957220        0.0000098794
        0.0000000000        0.0000000000       -0.0000026046
        0.0564063362        0.0000008595        0.0197510656
        0.0000000000        0.0000098794        0.2866960199
