   12   30
        0.0000131843        0.0000138768        0.0000138711
        0.0000143972       -0.0002536260        0.0000130086
        0.0000135263       -0.0000061074        0.0000137585
        0.0000149900        0.0000125544        0.0000126548
       -0.0000000560        0.0000000337       -0.0000001330
       -0.0000001000        0.0000001648       -0.0117405590
       -0.0000449522        0.0000030428        0.0000031824
        0.0000026854        0.0000026668        0.0000002926
        0.0000070125        0.0000151152        0.3438912023
       -0.0009165009        0.0000081516        0.0000031457
       -0.0000001374       -0.0000001180        0.0000000544
        0.0000044633        0.0000016557       -0.0885393119
       -0.0002370020        0.0000051277        0.0726999059
       -0.0003530123       -0.0000004327        0.0000035315
        0.0000000686        0.0000000689        0.0000001624
        0.0000002791        0.0000000668       -0.0000082059
        0.0117570919        0.0000033712        0.0000039209
        0.0000032553        0.0000029816        0.0000005990
        0.0000093385        0.0000143693       -0.0009165009
        0.3429532313        0.0000043627        0.0000076282
        0.0000001208        0.0000001523        0.0000009013
        0.0000046158        0.0000016504       -0.0000736172
        0.0880738466        0.0000050824       -0.0001473194
        0.0731715195        0.0000042442        0.0000007002
        0.0000000423        0.0000000496        0.0000000259
       -0.0000000222        0.0000001073        0.0001582912
        0.0000010236       -0.0002874448       -0.0004141724
        0.0718655917        0.0000010321        0.0000004496
        0.0000069565        0.0000152328        0.0000081516
        0.0000043627        0.2948016001        0.0004732038
        0.0000001562        0.0000006773       -0.0000000269
       -0.0001485657        0.0000011561        0.0000009483
        0.0000022933        0.0000026623        0.0000018301
        0.0000016207       -0.0828252550       -0.0003284309
        0.0000000323        0.0000000419        0.0000000782
        0.0000001080       -0.0000000017       -0.0004188126
        0.0000025769        0.0000024491       -0.0718588953
       -0.0004021398        0.0003818397        0.0000004532
        0.0000069805        0.0000152311        0.0000031457
        0.0000076282        0.0004732038        0.2948015290
        0.0000001810       -0.0000000210        0.0000006962
        0.0000077280       -0.0003115183        0.0000025578
        0.0000016600        0.0000026755        0.0000015527
        0.0000014491       -0.0003095509        0.0828254386
        0.0043248988        0.0000000450        0.0000000523
        0.0000000021        0.0000539845        0.0000000871
        0.0000001934        0.0000002922        0.0000000324
        0.0000000411       -0.0000001121        0.0000000695
        0.0000003537        0.0000131843       -0.0000001374
        0.0000001208        0.0000001562        0.0000001810
        0.0232949731        0.0000001330        0.0000001361
        0.0000000134        0.0000001029       -0.0000000675
        0.0000000195        0.0000002608        0.0000000290
       -0.0000000321        0.0000003146        0.0000003189
        0.0000000610        0.0015939132       -0.0002608071
        0.0000000111        0.0000000681       -0.0003126306
        0.0000003426        0.0000002689        0.0000001118
        0.0000002962       -0.0000000500        0.0004216497
        0.0000006797        0.0000138768       -0.0000001180
        0.0000001523        0.0000006773       -0.0000000210
        0.0000001330        0.0196344172        0.0004688775
        0.0000001279        0.0000000738        0.0000000395
        0.0000003259        0.0000005686       -0.0000002029
        0.0000000587        0.0000007967        0.0000004331
        0.0000000766       -0.0002468353       -0.0015938926
        0.0000000723        0.0000000419        0.0002559857
        0.0000004547        0.0000003079        0.0000002922
        0.0000001310       -0.0000000566        0.0000000846
        0.0000006797        0.0000138711        0.0000000544
        0.0000009013       -0.0000000269        0.0000006962
        0.0000001361        0.0004688775        0.0196347219
        0.0000001350        0.0000001005       -0.0000000270
        0.0000002852        0.0000005784        0.0000001997
        0.0000001280       -0.0000007623        0.0000008261
        0.0000000411        0.0000000387        0.0000000482
       -0.0000000234       -0.0000000088        0.0000009273
        0.0000010940       -0.0756358163        0.0000019284
       -0.0003466678       -0.0000005549        0.0000000125
        0.0000054412        0.0000143972        0.0000044633
        0.0000046158       -0.0001485657        0.0000077280
        0.0000000134        0.0000001279        0.0000001350
        0.3193133875       -0.0000003857        0.0000026921
        0.0000032280        0.0000023981        0.0000009882
        0.0000012710        0.0003042325        0.0000010408
        0.0000000408        0.0000000422        0.0000000632
        0.0000001653        0.0000001955        0.0000009251
        0.0000014582       -0.0000028869       -0.0004006765
        0.0000014595        0.0822957323        0.0000002963
        0.0000022459       -0.0002536260        0.0000016557
        0.0000016504        0.0000011561       -0.0003115183
        0.0000001029        0.0000000738        0.0000001005
       -0.0000003857        0.1658542797       -0.0000000685
        0.0000000658        0.0000026255        0.0000030251
        0.0000028810        0.0000003030        0.0001033166
       -0.0000000237       -0.0000000804        0.0000000665
        0.0000001006        0.0000000122       -0.0053359544
       -0.0000280801        0.0000011781        0.0000022804
       -0.0000000367       -0.0000000563        0.0000002173
        0.0000032068        0.0000130086       -0.0885393119
       -0.0000736172        0.0000009483        0.0000025578
       -0.0000000675        0.0000000395       -0.0000000270
        0.0000026921       -0.0000000685        0.1891006468
       -0.0009193874        0.0000022345        0.0480619326
       -0.0008391932       -0.0000030627        0.0000008740
        0.0000000477        0.0000000858        0.0000001000
        0.0000000445        0.0000000804       -0.0000034477
       -0.0053359155        0.0000018750        0.0000013827
        0.0000017906        0.0000001987        0.0000002314
        0.0000027704        0.0000135263       -0.0002370020
        0.0880738466        0.0000022933        0.0000016600
        0.0000000195        0.0000003259        0.0000002852
        0.0000032280        0.0000000658       -0.0009193874
        0.1881626497        0.0000017729       -0.0007549930
       -0.0485282769       -0.0000000638       -0.0000003834
        0.0000001008        0.0000001684        0.0000001715
        0.0000001734        0.0000001991        0.0000119114
        0.0000034629        0.0000019334        0.0000043211
        0.0000043434        0.0000085667        0.0000002721
       -0.0578123324       -0.0000061074        0.0000051277
        0.0000050824        0.0000026623        0.0000026755
        0.0000002608        0.0000005686        0.0000005784
        0.0000023981        0.0000026255        0.0000022345
        0.0000017729        0.4714465791        0.0000051081
        0.0000034667        0.0000049522        0.0000049633
        0.0000001047        0.0000001813        0.0000001145
        0.0000002328        0.0000002071       -0.1219473462
       -0.0000067634        0.0000006280        0.0000035131
        0.0000001175        0.0000034987        0.0000003028
        0.0000026218        0.0000137585        0.0726999059
       -0.0001473194        0.0000018301        0.0000015527
        0.0000000290       -0.0000002029        0.0000001997
        0.0000009882        0.0000030251        0.0480619326
       -0.0007549930        0.0000051081        0.3372762529
       -0.0009169263       -0.0000004358        0.0000058066
        0.0000000639        0.0000000948        0.0000001451
        0.0000000364        0.0000001231        0.0000067172
        0.1219633513        0.0000011123        0.0000016014
        0.0000032904        0.0000037093        0.0000000904
        0.0000034581        0.0000149900       -0.0003530123
        0.0731715195        0.0000016207        0.0000014491
       -0.0000000321        0.0000000587        0.0000001280
        0.0000012710        0.0000028810       -0.0008391932
       -0.0485282769        0.0000034667       -0.0009169263
        0.3363386759        0.0000053970        0.0000010323
        0.0000002265        0.0000002309        0.0000000047
        0.0000000125        0.0000001697        0.0000079579
        0.0000044791       -0.0003375416       -0.0002742368
        0.1002172772        0.0000042506        0.0000002341
        0.0000039034        0.0000125544       -0.0000004327
        0.0000042442       -0.0828252550       -0.0003095509
        0.0000003146        0.0000007967       -0.0000007623
        0.0003042325        0.0000003030       -0.0000030627
       -0.0000000638        0.0000049522       -0.0000004358
        0.0000053970        0.3160108233        0.0004691849
        0.0000002288        0.0000000084        0.0000002365
        0.0000001502        0.0000000411       -0.0002788578
        0.0000023705        0.0000023643        0.1002154059
       -0.0002727933       -0.0001947271        0.0000002476
        0.0000039091        0.0000126548        0.0000035315
        0.0000007002       -0.0003284309        0.0828254386
        0.0000003189        0.0000004331        0.0000008261
        0.0000010408        0.0001033166        0.0000008740
       -0.0000003834        0.0000049633        0.0000058066
        0.0000010323        0.0004691849        0.3160087837
