   14   36
       -0.0000000001        0.0009873700        0.0000000850
        0.0000000000        0.0005796450        0.0000000202
        0.0000000000        0.0008304299       -0.0000002900
        0.0000000000        0.0000000598        0.0195035051
        0.0000000000       -0.0011333751        0.0000000099
        0.0000000000        0.0000000750        0.0158522199
        0.0000000000       -0.0000007351        0.0005331400
       -0.0211834953        0.0336237599        0.0000000000
        0.0000000000       -0.0013710250        0.0000000000
        0.0000000000       -0.0176916299        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2713920802        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0053457902        0.0000000000        0.0000000000
       -0.0054178601        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0451147602        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0445455701
       -0.0000042401        0.0000000000       -0.0006220002
