    7   15
        0.3183695401        0.0000000000        0.0399207700
        0.0098537150        0.0000000000        0.0000000000
        0.0000000000       -0.0302546150        0.0000000000
        0.0000000000        0.0000000000        0.0201214100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2917120804        0.0000000000
        0.0000000000        0.0245579298        0.0000000000
        0.0000000000        0.0000000000       -0.0399987502
        0.0000000000        0.0000000000        0.0000000000
        0.0814820896        0.0000000000        0.0000000000
        0.0399207700        0.0000000000        0.3670110800
       -0.0025117301        0.0000000000        0.0000000000
        0.0000000000       -0.0099985350        0.0000000000
        0.0000000000        0.0000000000       -0.0713949500
        0.0000000000        0.0000000000        0.0000000000
        0.0098537150        0.0000000000       -0.0025117301
        0.3868780300        0.0000000000        0.0000000000
        0.0000000000        0.0145518851        0.0000000000
        0.0000000000        0.0000000000        0.0008142301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0245579298        0.0000000000
        0.0000000000        0.3873689400        0.0000000000
        0.0000000000        0.0000000000        0.0139813849
        0.0000000000        0.0000000000        0.0000000000
        0.0023132000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3842553599
        0.0000000000        0.0000000000        0.0000000000
        0.0069163002        0.0000000000        0.0000000000
        0.0000000000       -0.0096457998        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3822500202        0.0000000000        0.0000000000
        0.0000000000        0.0085004399        0.0000000000
        0.0000000000        0.0000000000       -0.0118435401
       -0.0302546150        0.0000000000       -0.0099985350
        0.0145518851        0.0000000000        0.0000000000
        0.0000000000        0.1137454601        0.0000000000
        0.0000000000        0.0000000000       -0.0189718800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0399987502        0.0000000000
        0.0000000000        0.0139813849        0.0000000000
        0.0000000000        0.0000000000        0.1116624003
        0.0000000000        0.0000000000        0.0000000000
       -0.0187303604        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0069163002
        0.0000000000        0.0000000000        0.0000000000
        0.1082323200        0.0000000000        0.0000000000
        0.0000000000        0.0327233502        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0085004399        0.0000000000        0.0000000000
        0.0000000000        0.1055939600        0.0000000000
        0.0000000000        0.0000000000        0.0090581199
        0.0201214100        0.0000000000       -0.0713949500
        0.0008142301        0.0000000000        0.0000000000
        0.0000000000       -0.0189718800        0.0000000000
        0.0000000000        0.0000000000        0.3217629001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0814820896        0.0000000000
        0.0000000000        0.0023132000        0.0000000000
        0.0000000000        0.0000000000       -0.0187303604
        0.0000000000        0.0000000000        0.0000000000
        0.2774110004        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0096457998
        0.0000000000        0.0000000000        0.0000000000
        0.0327233502        0.0000000000        0.0000000000
        0.0000000000        0.2175460600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0118435401        0.0000000000        0.0000000000
        0.0000000000        0.0090581199        0.0000000000
        0.0000000000        0.0000000000        0.2966318203
