    9   21
        0.2723734099        0.0000000000        0.0000000000
        0.0038877050        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0294079349        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2964585198        0.0000089801
        0.0000000000       -0.0113136149       -0.0000002149
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0253726251        0.0000002251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000007299        0.0780022951
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000089801        0.2964585200
        0.0000000000       -0.0000002150        0.0113132450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002201       -0.0253714899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0780022850       -0.0000007200
        0.0000000000        0.0000000000        0.0000000000
        0.0038877050        0.0000000000        0.0000000000
        0.3626557400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0133614350        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0113136149       -0.0000002150
        0.0000000000        0.3625518499        0.0000062651
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0120532351       -0.0000000099
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002150       -0.0011848850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002149        0.0113132450
        0.0000000000        0.0000062651        0.3625518399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000099        0.0120532351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011848201       -0.0000001949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3608207399        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0064299251        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3574679198        0.0000065251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0113742401       -0.0000000599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000005099        0.0080526251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000065251        0.3574679299
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000600        0.0113742351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0080529750       -0.0000004950
       -0.0294079349        0.0000000000        0.0000000000
        0.0133614350        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1065982499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0253726251        0.0000002201
        0.0000000000        0.0120532351       -0.0000000099
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1028471398        0.0000001602
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000036101        0.0022348951
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002251       -0.0253714899
        0.0000000000       -0.0000000099        0.0120532351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000001602        0.1028471299
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0022319499        0.0000036251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0064299251        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0834100598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0113742401       -0.0000000600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0803146499        0.0000005951
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001300        0.0344889601
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000599        0.0113742351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000005951        0.0803146499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0344870549       -0.0000001150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2071607199        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000007299        0.0780022850
        0.0000000000       -0.0000002150        0.0011848201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000036101       -0.0022319499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2536194299        0.0000104750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0780022951       -0.0000007200
        0.0000000000       -0.0011848850       -0.0000001949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0022348951        0.0000036251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000104750        0.2536194098
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3410103000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000005099       -0.0080529750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001300       -0.0344870549
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2012009699        0.0000013600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0080526251       -0.0000004950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0344889601       -0.0000001150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000013600        0.2012009499
