    6   12
        0.2740334202        0.0011184298        0.0000000000
        0.0617661149        0.0000000000        0.0239397200
        0.0000000000        0.0128347548        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011184298        0.3485859204        0.0000000000
        0.0368435548        0.0000000000        0.0118954348
        0.0000000000       -0.0194367303        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3450419803
        0.0000000000        0.0256899149        0.0000000000
        0.0049578348        0.0000000000       -0.0100613801
        0.0000000000        0.0000000000        0.0000000000
        0.0617661149        0.0368435548        0.0000000000
        0.8927596804        0.0000000000       -0.0402708001
        0.0000000000        0.0506130748        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0256899149
        0.0000000000        0.8823600504        0.0000000000
       -0.0387846752        0.0000000000        0.0142922148
        0.0000000000        0.0000000000        0.0000000000
        0.0239397200        0.0118954348        0.0000000000
       -0.0402708001        0.0000000000        0.1514973502
        0.0000000000        0.0011288749        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0049578348
        0.0000000000       -0.0387846752        0.0000000000
        0.1278441704        0.0000000000        0.0480661599
        0.0000000000        0.0000000000        0.0000000000
        0.0128347548       -0.0194367303        0.0000000000
        0.0506130748        0.0000000000        0.0011288749
        0.0000000000        0.2609626503        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0100613801
        0.0000000000        0.0142922148        0.0000000000
        0.0480661599        0.0000000000        0.1425060802
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0198883401       -0.0244921802        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0244921802        0.0959292805        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0986402404
