    9   27
        0.0000000000        0.1380803063        0.1398045283
        0.0010471347       -0.0002435974        0.0018318949
       -0.0012462424        0.0003115845       -0.0022919160
        0.0012462424        0.0003115845       -0.0022919160
       -0.0010471347       -0.0002435974        0.0018318949
       -0.0050368657        0.0007428381        0.0003397230
       -0.1043081309       -0.1093441316        0.0402271845
       -0.0125357156       -0.0235636963        0.0084414947
        0.0000934662        0.0000806272       -0.0012462424
        0.0006533329       -0.0003864568        0.0010471347
        0.1139332667        0.1195805834       -0.0448102791
        0.0082642593        0.0124666832       -0.0052435137
       -0.0034846836        0.0004588875        0.0033119938
        0.0024210708       -0.0000353346       -0.0020674954
        0.0023019752        0.0021319141       -0.0019708004
       -0.1127934889       -0.2596927503        0.0651214740
        0.0028562839        0.0021316586       -0.0010086283
        0.0003783812        0.0005963334       -0.0003115845
       -0.0003512737        0.0012440018       -0.0002435974
        0.1195805834        0.2688991680       -0.0690394108
       -0.0124666832       -0.0171506695        0.0071979196
        0.0004588875        0.0005964626       -0.0001716138
        0.0000353346        0.0012438814        0.0004262417
        0.0127706127        0.0276378485       -0.0074645737
        0.0402274075        0.0631295233       -0.0578581004
       -0.0039892143       -0.0144622139        0.0000332080
        0.0053776916       -0.0004833661       -0.0022919160
       -0.0030882062       -0.0001823170        0.0018318949
       -0.0448102791       -0.0690394108        0.0621904166
       -0.0052435137       -0.0071979196        0.0022091550
       -0.0033119938        0.0001716138        0.0012859581
        0.0020674954        0.0004262417        0.0000639573
       -0.0050368657       -0.0007428381        0.0003397230
       -0.1043081309        0.1093441316        0.0402271845
       -0.0125357156        0.0235636963        0.0084414947
        0.0006533329        0.0003864568        0.0010471347
        0.0000934662       -0.0000806272       -0.0012462424
        0.0082642593       -0.0124666832       -0.0052435137
        0.1139332667       -0.1195805834       -0.0448102791
        0.0024210708        0.0000353346       -0.0020674954
       -0.0034846836       -0.0004588875        0.0033119938
       -0.0023019752        0.0021319141        0.0019708004
        0.1127934889       -0.2596927503       -0.0651214740
       -0.0028562839        0.0021316586        0.0010086283
        0.0003512737        0.0012440018        0.0002435974
       -0.0003783812        0.0005963334        0.0003115845
        0.0124666832       -0.0171506695       -0.0071979196
       -0.1195805834        0.2688991680        0.0690394108
       -0.0000353346        0.0012438814       -0.0004262417
       -0.0004588875        0.0005964626        0.0001716138
        0.0127706127       -0.0276378485       -0.0074645737
        0.0402274075       -0.0631295233       -0.0578581004
       -0.0039892143        0.0144622139        0.0000332080
       -0.0030882062        0.0001823170        0.0018318949
        0.0053776916        0.0004833661       -0.0022919160
       -0.0052435137        0.0071979196        0.0022091550
       -0.0448102791        0.0690394108        0.0621904166
        0.0020674954       -0.0004262417        0.0000639573
       -0.0033119938       -0.0001716138        0.0012859581
       -0.0050368657        0.0007428381       -0.0003397230
       -0.0125357156       -0.0235636963       -0.0084414947
       -0.1043081309       -0.1093441316       -0.0402271845
        0.0006533329       -0.0003864568       -0.0010471347
        0.0000934662        0.0000806272        0.0012462424
       -0.0034846836        0.0004588875       -0.0033119938
        0.0024210708       -0.0000353346        0.0020674954
        0.1139332667        0.1195805834        0.0448102791
        0.0082642593        0.0124666832        0.0052435137
        0.0023019752        0.0021319141        0.0019708004
        0.0028562839        0.0021316586        0.0010086283
       -0.1127934889       -0.2596927503       -0.0651214740
       -0.0003512737        0.0012440018        0.0002435974
        0.0003783812        0.0005963334        0.0003115845
        0.0004588875        0.0005964626        0.0001716138
        0.0000353346        0.0012438814       -0.0004262417
        0.1195805834        0.2688991680        0.0690394108
       -0.0124666832       -0.0171506695       -0.0071979196
       -0.0127706127       -0.0276378485       -0.0074645737
        0.0039892143        0.0144622139        0.0000332080
       -0.0402274075       -0.0631295233       -0.0578581004
        0.0030882062        0.0001823170        0.0018318949
       -0.0053776916        0.0004833661       -0.0022919160
        0.0033119938       -0.0001716138        0.0012859581
       -0.0020674954       -0.0004262417        0.0000639573
        0.0448102791        0.0690394108        0.0621904166
        0.0052435137        0.0071979196        0.0022091550
       -0.0050368657       -0.0007428381       -0.0003397230
       -0.0125357156        0.0235636963       -0.0084414947
       -0.1043081309        0.1093441316       -0.0402271845
        0.0000934662       -0.0000806272        0.0012462424
        0.0006533329        0.0003864568       -0.0010471347
        0.0024210708        0.0000353346        0.0020674954
       -0.0034846836       -0.0004588875       -0.0033119938
        0.0082642593       -0.0124666832        0.0052435137
        0.1139332667       -0.1195805834        0.0448102791
       -0.0023019752        0.0021319141       -0.0019708004
       -0.0028562839        0.0021316586       -0.0010086283
        0.1127934889       -0.2596927503        0.0651214740
       -0.0003783812        0.0005963334       -0.0003115845
        0.0003512737        0.0012440018       -0.0002435974
       -0.0000353346        0.0012438814        0.0004262417
       -0.0004588875        0.0005964626       -0.0001716138
        0.0124666832       -0.0171506695        0.0071979196
       -0.1195805834        0.2688991680       -0.0690394108
       -0.0127706127        0.0276378485       -0.0074645737
        0.0039892143       -0.0144622139        0.0000332080
       -0.0402274075        0.0631295233       -0.0578581004
       -0.0053776916       -0.0004833661       -0.0022919160
        0.0030882062       -0.0001823170        0.0018318949
       -0.0020674954        0.0004262417        0.0000639573
        0.0033119938        0.0001716138        0.0012859581
        0.0052435137       -0.0071979196        0.0022091550
        0.0448102791       -0.0690394108        0.0621904166
