    5    9
        0.2072285400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1966608806        0.0000053146
        0.0000053296        0.0000000000        0.0000000000
        0.0133585797       -0.0000003200       -0.0000003405
        0.0000000000        0.0000053146        0.1966609807
        0.0000053248        0.0000000000        0.0000000000
       -0.0000003254        0.0133587497       -0.0000003303
        0.0000000000        0.0000053296        0.0000053248
        0.1966609602        0.0000000000        0.0000000000
       -0.0000003200       -0.0000003098        0.0133587497
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1082118604       -0.0000004451
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000004451        0.1082120303
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0133585797       -0.0000003254
       -0.0000003200        0.0000000000        0.0000000000
        0.1393335606        0.0000056400        0.0000056298
        0.0000000000       -0.0000003200        0.0133587497
       -0.0000003098        0.0000000000        0.0000000000
        0.0000056400        0.1393344201        0.0000056400
        0.0000000000       -0.0000003405       -0.0000003303
        0.0133587497        0.0000000000        0.0000000000
        0.0000056298        0.0000056400        0.1393344405
