    7   21
       -0.0142033737        0.0047873845       -0.0010070345
       -0.0142033737        0.0047873845        0.0010070345
       -0.0005074906        0.0004530566        0.0002430805
       -0.0005074906        0.0004530566       -0.0002430805
        0.0860318393       -0.0681129098        0.0000000000
        0.0255956328       -0.0188662178        0.0000000000
       -0.0892175403        0.0802346978        0.0000000000
       -0.0105137769        0.0039188356       -0.0000803702
       -0.0105137769        0.0039188356        0.0000803702
       -0.0006911891       -0.0005466207       -0.0001074060
       -0.0006911891       -0.0005466207        0.0001074060
        0.0000000000        0.0000000000       -0.0428959134
        0.0000000000        0.0000000000        0.0006437238
        0.0000000000        0.0000000000        0.0425102745
        0.0254345982       -0.0089729447       -0.0000522518
       -0.0254345982        0.0089729447       -0.0000522518
        0.0007334472        0.0000770655       -0.0000767906
       -0.0007334472       -0.0000770655       -0.0000767906
       -0.0997922597       -0.0473875741        0.0992290938
        0.0012132501        0.0028499158       -0.0023920313
       -0.0142033737       -0.0105137769        0.0254345982
        0.1052937712        0.0477962789       -0.1091824865
        0.0071505546        0.0065755811       -0.0127970463
        0.0003828217        0.0008708865       -0.0003756976
       -0.0000447641       -0.0001913113        0.0000835696
       -0.0472452970       -0.0794111569        0.0767944865
       -0.0112811218       -0.0133371943        0.0291938084
        0.0047873845        0.0039188356       -0.0089729447
        0.0477962789        0.0895290926       -0.0862417516
        0.0065755811        0.0034527552       -0.0094156872
       -0.0008078593       -0.0057543798       -0.0007694162
        0.0001750336        0.0016020475       -0.0005884951
        0.0986120718        0.0768522933       -0.2248395340
       -0.0014413713       -0.0001269215        0.0009220378
       -0.0010070345       -0.0000803702       -0.0000522518
       -0.1091824865       -0.0862417516        0.2400119288
        0.0127970463        0.0094156872       -0.0182468246
        0.0009858337       -0.0000664318        0.0013445120
       -0.0007640595        0.0002474947        0.0008601318
       -0.0997922597       -0.0473875741       -0.0992290938
        0.0012132501        0.0028499158        0.0023920313
       -0.0142033737       -0.0105137769       -0.0254345982
        0.0071505546        0.0065755811        0.0127970463
        0.1052937712        0.0477962789        0.1091824865
       -0.0000447641       -0.0001913113       -0.0000835696
        0.0003828217        0.0008708865        0.0003756976
       -0.0472452970       -0.0794111569       -0.0767944865
       -0.0112811218       -0.0133371943       -0.0291938084
        0.0047873845        0.0039188356        0.0089729447
        0.0065755811        0.0034527552        0.0094156872
        0.0477962789        0.0895290926        0.0862417516
        0.0001750336        0.0016020475        0.0005884951
       -0.0008078593       -0.0057543798        0.0007694162
       -0.0986120718       -0.0768522933       -0.2248395340
        0.0014413713        0.0001269215        0.0009220378
        0.0010070345        0.0000803702       -0.0000522518
       -0.0127970463       -0.0094156872       -0.0182468246
        0.1091824865        0.0862417516        0.2400119288
        0.0007640595       -0.0002474947        0.0008601318
       -0.0009858337        0.0000664318        0.0013445120
        0.0024743342        0.0007171119       -0.0027796847
       -0.0111567070       -0.0184473580        0.0287827101
       -0.0005074906       -0.0006911891        0.0007334472
        0.0003828217       -0.0008078593        0.0009858337
       -0.0000447641        0.0001750336        0.0007640595
        0.0062614386        0.0178548493       -0.0253888401
        0.0025903672        0.0011994116       -0.0030975257
       -0.0048006804       -0.0069164824        0.0247038862
       -0.0153862122       -0.1282743901        0.1248976326
        0.0004530566       -0.0005466207        0.0000770655
        0.0008708865       -0.0057543798       -0.0000664318
       -0.0001913113        0.0016020475       -0.0002474947
        0.0178548493        0.1305078455       -0.1355389766
        0.0011994116        0.0093819801       -0.0138256811
        0.0004213786       -0.0046614646        0.0041035910
        0.0220861225        0.1266630872       -0.2728033611
        0.0002430805       -0.0001074060       -0.0000767906
       -0.0003756976       -0.0007694162        0.0013445120
       -0.0000835696        0.0005884951        0.0008601318
       -0.0253888401       -0.1355389766        0.2805626153
        0.0030975257        0.0138256811       -0.0139906983
        0.0024743342        0.0007171119        0.0027796847
       -0.0111567070       -0.0184473580       -0.0287827101
       -0.0005074906       -0.0006911891       -0.0007334472
       -0.0000447641        0.0001750336       -0.0007640595
        0.0003828217       -0.0008078593       -0.0009858337
        0.0025903672        0.0011994116        0.0030975257
        0.0062614386        0.0178548493        0.0253888401
       -0.0048006804       -0.0069164824       -0.0247038862
       -0.0153862122       -0.1282743901       -0.1248976326
        0.0004530566       -0.0005466207       -0.0000770655
       -0.0001913113        0.0016020475        0.0002474947
        0.0008708865       -0.0057543798        0.0000664318
        0.0011994116        0.0093819801        0.0138256811
        0.0178548493        0.1305078455        0.1355389766
       -0.0004213786        0.0046614646        0.0041035910
       -0.0220861225       -0.1266630872       -0.2728033611
       -0.0002430805        0.0001074060       -0.0000767906
        0.0000835696       -0.0005884951        0.0008601318
        0.0003756976        0.0007694162        0.0013445120
       -0.0030975257       -0.0138256811       -0.0139906983
        0.0253888401        0.1355389766        0.2805626153
