    9   21
       -0.0010639449        0.0132811600        0.0000000000
       -0.0125002450        0.0000000000        0.3171697600
        0.0329145550       -0.0015943399        0.0521749551
        0.0000000000       -0.0000498699        0.0000000000
       -0.0045166601        0.0000000000        0.0159718550
        0.0000000000        0.0000000000        0.0000000000
        0.0059644749        0.0455823101        0.0170813800
        0.0006726549        0.0006733850        0.0000000000
        0.0007342949        0.0000000000        0.0329145550
        0.1863850500        0.0023292051        0.0075073400
        0.0000000000        0.0005851601        0.0000000000
        0.0034134500        0.0000000000        0.0029145799
        0.0000000000        0.0000000000        0.0000000000
        0.0345365801        0.0011186002        0.0000929201
       -0.0129788050        0.0005770900        0.0000000000
        0.0024652151        0.0000000000       -0.0015943399
        0.0023292051        0.1360652598        0.0003405101
        0.0000000000       -0.0026093048        0.0000000000
       -0.0020283750        0.0000000000        0.0067335701
        0.0000000000        0.0000000000        0.0000000000
       -0.0032631399        0.0131544252        0.0025446201
        0.0014924350        0.0170221801        0.0000000000
       -0.0019062348        0.0000000000        0.0521749551
        0.0075073400        0.0003405101        0.1511770898
        0.0000000000        0.0020770752        0.0000000000
        0.0052791850        0.0000000000       -0.0138866699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0154472150
        0.0000000000       -0.0067071200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1594203098        0.0000000000        0.0026737649
        0.0000000000       -0.0209074699        0.0000000000
       -0.0274081998        0.0081720501       -0.0001836149
       -0.0008412249       -0.0009026797       -0.0003036999
        0.0006199750       -0.0179829100        0.0000000000
        0.0003032451        0.0000000000       -0.0000498699
        0.0005851601       -0.0026093048        0.0020770752
        0.0000000000        0.1363915499        0.0000000000
       -0.0002252349        0.0000000000       -0.0006272600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0168937198
        0.0000000000       -0.0002045850        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0026737649        0.0000000000        0.1342977600
        0.0000000000        0.0021598450        0.0000000000
       -0.0016994750       -0.0000098601        0.0017334851
       -0.0159093851       -0.0242967000        0.0014499150
       -0.0012176902        0.0005945850        0.0000000000
        0.0176767901        0.0000000000       -0.0045166601
        0.0034134500       -0.0020283750        0.0052791850
        0.0000000000       -0.0002252349        0.0000000000
        0.1481838100        0.0000000000        0.0044577450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0073663301
        0.0000000000        0.0181330199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0209074699        0.0000000000        0.0021598450
        0.0000000000        0.2214666000        0.0000000000
       -0.0223536050        0.0074521400       -0.0039611800
        0.0336322100       -0.0608955399        0.0049697901
        0.0027193249       -0.0025711350        0.0000000000
        0.0015978551        0.0000000000        0.0159718550
        0.0029145799        0.0067335701       -0.0138866699
        0.0000000000       -0.0006272600        0.0000000000
        0.0044577450        0.0000000000        0.1912493400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0039100900
        0.0000000000        0.0080568852        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0274081998        0.0000000000       -0.0016994750
        0.0000000000       -0.0223536050        0.0000000000
        0.1743041099       -0.0029907400       -0.0026237899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0006428751
        0.0000000000       -0.0003241949        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0081720501        0.0000000000       -0.0000098601
        0.0000000000        0.0074521400        0.0000000000
       -0.0029907400        0.0091419099       -0.0013654649
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003379199
        0.0000000000       -0.0014393800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001836149        0.0000000000        0.0017334851
        0.0000000000       -0.0039611800        0.0000000000
       -0.0026237899       -0.0013654649        0.0087897899
