    5    9
        0.8964915099        0.0808150651        0.0208856900
       -0.0059782550        0.0037624601        0.0418534751
        0.0401644751        0.0000000000        0.0000000000
        0.0808150651        0.4219715498        0.0114371952
        0.0078706101        0.0353077452        0.0167941400
       -0.0430064850        0.0000000000        0.0000000000
        0.0208856900        0.0114371952        0.3644564399
       -0.0011711400        0.0036904152       -0.0179618799
       -0.0080218199        0.0000000000        0.0000000000
       -0.0059782550        0.0078706101       -0.0011711400
        0.5171658100        0.0302935652       -0.0140183650
       -0.0045223950        0.0000000000        0.0000000000
        0.0037624601        0.0353077452        0.0036904152
        0.0302935652        0.1759819597       -0.0370569899
       -0.0163870799        0.0000000000        0.0000000000
        0.0418534751        0.0167941400       -0.0179618799
       -0.0140183650       -0.0370569899        0.2744452499
        0.0052286799        0.0000000000        0.0000000000
        0.0401644751       -0.0430064850       -0.0080218199
       -0.0045223950       -0.0163870799        0.0052286799
        0.1489104500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0217428700       -0.0002811150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002811150        0.1013803001
