   15   45
        0.0006714891        0.0287523027        0.0035757875
       -0.0008395779       -0.1214704907       -0.2682344241
        0.0001493422       -0.0040971079        0.0051670529
       -0.0001435666       -0.0034197509       -0.0034235618
        0.0001713475       -0.0000730295       -0.0000037480
        0.0001853795        0.0003792025       -0.0000158383
       -0.0005942794       -0.0005443691       -0.0002501854
       -0.0133625910        0.0005301354       -0.0002819466
        0.0123173217       -0.0006030757        0.0001815636
       -0.0133813717        0.0002086334        0.0001219246
       -0.0383462424       -0.0023057843        0.0028234407
        0.1096587796        0.0095105119       -0.0011301945
       -0.0383326846       -0.0020593647       -0.0018453483
        0.0093634593       -0.0002171041        0.0000074777
       -0.0030556768        0.0000674746       -0.0000060129
        0.0093698781       -0.0002219619        0.0000187032
        0.0005251793        0.0001160567       -0.0001994476
       -0.0338298802       -0.0043631335        0.0000512024
        0.0005197125        0.0001856963        0.0002678232
       -0.0000966511        0.0001160102        0.0000054045
       -0.0003250052       -0.0010636152       -0.0000130765
       -0.0010242276        0.0000995210       -0.0000015137
       -0.0006818145       -0.0251798358       -0.0293422612
        0.0002090179       -0.0005004210       -0.0000550414
       -0.0007772026       -0.0250848261        0.0293886842
       -0.0022367387       -0.1772839823        0.1206025515
        0.0095105119        0.7325083545       -0.0000400638
       -0.0017228149       -0.1774275119       -0.1206622547
       -0.0004006651       -0.0061350850        0.0004720001
        0.0002308070        0.0010853799        0.0000043638
       -0.0004034267       -0.0061396528       -0.0004547846
        0.0004694290        0.0114979336       -0.0168904410
       -0.0042442513       -0.3383967531        0.0001158908
        0.0003970190        0.0114953232        0.0168677003
        0.0001785963       -0.0000349984        0.0000056508
        0.0001739067        0.0001871651       -0.0000176959
       -0.0007023740       -0.0005910899        0.0000057010
       -0.0017951143       -0.0755995861        0.0355314865
        0.0001760005       -0.0000006766       -0.0690513658
        0.0015901792        0.0756664622        0.0354949756
        0.0013734010        0.0544888639       -0.2786504668
       -0.0011301945       -0.0000400638        0.6455176905
       -0.0003073365       -0.0545607102       -0.2785026261
        0.0000557926        0.0012542399        0.0016790596
       -0.0000080263       -0.0000074536       -0.0018900823
       -0.0000262362       -0.0012543550        0.0016785522
        0.0002519721        0.0150108693       -0.0169547221
        0.0000557872        0.0001038465       -0.0579793452
       -0.0001857294       -0.0150423087       -0.0169708173
       -0.0000111645        0.0000009483        0.0001152040
       -0.0000240273       -0.0000128616       -0.0007098054
       -0.0000153035       -0.0000072145        0.0006922627
       -0.0383242712       -0.0051203644       -0.0006339290
       -0.0134121928        0.0002182365        0.0007998752
        0.0123068488       -0.0012092048       -0.0000646655
       -0.0133405904        0.0013651078       -0.0009160618
       -0.0383326846       -0.0017228149       -0.0003073365
        0.1095761688        0.0089712319       -0.0011627435
        0.0005013766       -0.0001471837        0.0000530287
        0.0093742785       -0.0001415497        0.0000444744
       -0.0030389934        0.0000156317       -0.0000371040
        0.0093794377       -0.0001522573        0.0000652702
        0.0005224730       -0.0001786291       -0.0004326900
       -0.0337818263       -0.0014923742        0.0018917856
       -0.0000984675        0.0000809951       -0.0000915818
       -0.0003195417       -0.0005792363        0.0008950832
       -0.0010120155        0.0000924115       -0.0001034053
       -0.0045129833       -0.3289388982       -0.0329325823
       -0.0010062169       -0.0251329597        0.0756833544
       -0.0007852519       -0.0519334654       -0.0297366542
        0.0014734104        0.0658008722       -0.0231677933
       -0.0020593647       -0.1774275119       -0.0545607102
        0.0089712319        0.6670067381       -0.0376925954
       -0.0000167055       -0.0090439452        0.0031756467
       -0.0001995988        0.0004901293        0.0025494518
        0.0001160875       -0.0011452994       -0.0012876218
       -0.0002695814       -0.0010163762        0.0041949352
       -0.0000445722       -0.0106520307       -0.0278253997
       -0.0014232264       -0.1279796831        0.1213587834
        0.0000647594        0.0000639707        0.0000779433
        0.0001091244       -0.0004684060       -0.0004562527
       -0.0004171126        0.0003768655        0.0006194949
        0.0005237438        0.0330555394       -0.1268136146
        0.0006035291        0.0293250939        0.0353527482
       -0.0007775632       -0.0296171953       -0.0176426386
        0.0010831923        0.0230923416       -0.0554501917
       -0.0018453483       -0.1206622547       -0.2785026261
       -0.0011627435       -0.0376925954        0.7109619290
       -0.0006848923       -0.0287422392        0.0035924926
        0.0002253521        0.0033598461       -0.0049362347
       -0.0001754626       -0.0012809219        0.0003520405
        0.0001973817        0.0034280976       -0.0034492388
       -0.0001826996        0.0041201330        0.0051888773
        0.0018332010        0.1213625098       -0.2683973047
       -0.0001252038        0.0000634790       -0.0000281994
       -0.0001156535       -0.0003587491        0.0000096001
        0.0006031668        0.0005469153       -0.0002376390
       -0.0337687430       -0.0016930999       -0.0021829056
        0.0004790081       -0.0000347357        0.0003319290
        0.0093648431       -0.0000874604       -0.0000300025
       -0.0030464903        0.0001070958        0.0001563132
        0.0093634593       -0.0004006651        0.0000557926
        0.0005013766       -0.0000167055       -0.0006848923
        0.0245810676        0.0018946905        0.0022524159
       -0.0032365608        0.0001428695       -0.0000017645
       -0.0002834024       -0.0000180054        0.0000952498
       -0.0006957438       -0.0000277381       -0.0000803419
       -0.0002850519        0.0000763975       -0.0000151477
       -0.0032438497        0.0000443916        0.0000712411
       -0.0000299126       -0.0000235515       -0.0000433614
       -0.0000495812        0.0000035988        0.0000077811
        0.0003495810        0.0000329179        0.0000676933
       -0.0016628288       -0.1281494257       -0.1214452360
        0.0001704463        0.0115034324        0.0150224638
       -0.0001901969       -0.0010162822        0.0034259521
        0.0000210169       -0.0011403088        0.0012789557
       -0.0002171041       -0.0061350850        0.0012542399
       -0.0001471837       -0.0090439452       -0.0287422392
        0.0018946905        0.1321143624        0.1301075327
        0.0001188873        0.0008685009       -0.0005218474
       -0.0000207686        0.0005258898        0.0009498269
        0.0000583029        0.0001690806       -0.0002080397
       -0.0000561661       -0.0005824018       -0.0015880501
        0.0000956996        0.0009253168        0.0004910193
        0.0000052550       -0.0000082697        0.0000295547
        0.0000212223        0.0000274319       -0.0000366224
       -0.0000912727       -0.0000582963       -0.0000175099
       -0.0021165891       -0.1214527132       -0.2681946833
       -0.0002847976       -0.0169020026       -0.0169681013
        0.0001287839        0.0042126695       -0.0034353205
        0.0000084148        0.0012782762        0.0003339063
        0.0000074777        0.0004720001        0.0016790596
        0.0000530287        0.0031756467        0.0035924926
        0.0022524159        0.1301075327        0.2821598923
        0.0000595465        0.0004611427        0.0009073558
       -0.0000943233       -0.0009514235       -0.0009493396
        0.0000661802       -0.0002087681       -0.0000723289
       -0.0000628260        0.0003134111        0.0001562189
        0.0000551229       -0.0004882532        0.0008583422
        0.0000278233        0.0000249786        0.0000256817
        0.0000561898       -0.0000282372       -0.0000075720
       -0.0001564477       -0.0000142597       -0.0000856037
        0.0004719941       -0.0003517452       -0.0003133190
       -0.0338365105       -0.0058143490        0.0000546867
        0.0004769758       -0.0002355921        0.0002954036
        0.0093640035       -0.0001965439       -0.0001621637
       -0.0030556768        0.0002308070       -0.0000080263
        0.0093742785       -0.0001995988        0.0002253521
       -0.0032365608        0.0001188873        0.0000595465
        0.0246658810        0.0062731098       -0.0000721848
       -0.0032362078        0.0001183313       -0.0000747143
       -0.0002834936        0.0000498955        0.0000679430
       -0.0006953575       -0.0000754606       -0.0000012770
       -0.0002841244        0.0000448885       -0.0000742318
       -0.0000333439       -0.0000451780       -0.0000011015
       -0.0000456168        0.0000066727        0.0000042713
        0.0003537594        0.0000758755       -0.0000001849
       -0.0002117099       -0.0106444421       -0.0040954389
       -0.0057400813       -0.3382521689        0.0000991064
       -0.0002244750       -0.0106543242        0.0041076269
       -0.0001273032        0.0004726964       -0.0033584181
        0.0000674746        0.0010853799       -0.0000074536
       -0.0001415497        0.0004901293        0.0033598461
        0.0001428695        0.0008685009        0.0004611427
        0.0062731098        0.3572050127       -0.0001098207
        0.0001455880        0.0008703756       -0.0004595923
       -0.0000911468       -0.0005830028        0.0003114433
        0.0000926679       -0.0001927174       -0.0000008457
       -0.0000864467       -0.0005804104       -0.0003092468
        0.0000274294        0.0000396472       -0.0000048031
        0.0000587090       -0.0000292201        0.0000050212
       -0.0001851356       -0.0000954559        0.0000014327
        0.0004948690        0.0278267552        0.0051841145
        0.0000643046        0.0001051467       -0.0579966805
       -0.0005106503       -0.0278149051        0.0052048343
        0.0000118905       -0.0025681193       -0.0049221894
       -0.0000060129        0.0000043638       -0.0018900823
        0.0000444744        0.0025494518       -0.0049362347
       -0.0000017645       -0.0005218474        0.0009073558
       -0.0000721848       -0.0001098207        0.0569546263
       -0.0000139895        0.0005220584        0.0009085495
       -0.0000411308       -0.0015886596        0.0001566975
       -0.0000011494        0.0000014759        0.0002921165
        0.0000402291        0.0015894740        0.0001569786
       -0.0000017031        0.0000059512       -0.0000179704
       -0.0000076894       -0.0000018311        0.0000473558
        0.0000005072        0.0000005064       -0.0000494716
        0.0093800193       -0.0000725895        0.0000814319
        0.0004775517       -0.0000982400       -0.0002537274
       -0.0338036765       -0.0022085443        0.0031927659
        0.0004983180       -0.0000161804        0.0006714891
        0.0093698781       -0.0004034267       -0.0000262362
       -0.0030389934        0.0001160875       -0.0001754626
       -0.0002834024       -0.0000207686       -0.0000943233
       -0.0032362078        0.0001455880       -0.0000139895
        0.0246079884        0.0024526335       -0.0033663804
       -0.0032492548        0.0000456019       -0.0000896361
       -0.0002861811        0.0000719506        0.0000125393
       -0.0006973625       -0.0000279222        0.0000796345
       -0.0000409199       -0.0000295504        0.0000476826
       -0.0000482150        0.0000122006        0.0000003042
        0.0003504579        0.0000331602       -0.0000660921
       -0.0001818999       -0.0010185669       -0.0034205441
        0.0002374818        0.0115002188       -0.0150532794
       -0.0021853963       -0.1279567762        0.1213261318
       -0.0002768790       -0.0090214915        0.0287523027
       -0.0002219619       -0.0061396528       -0.0012543550
        0.0000156317       -0.0011452994       -0.0012809219
       -0.0000180054        0.0005258898       -0.0009514235
        0.0001183313        0.0008703756        0.0005220584
        0.0024526335        0.1319046551       -0.1299739370
        0.0000964639        0.0009260537       -0.0004887057
       -0.0000617363       -0.0005799364        0.0015910257
        0.0000584476        0.0001687326        0.0002090838
        0.0000203334       -0.0000069286       -0.0000329915
        0.0000354800        0.0000312916        0.0000419727
       -0.0000889243       -0.0000585653        0.0000135830
       -0.0000806304       -0.0042223746       -0.0034412355
        0.0003600085        0.0168730398       -0.0169725576
        0.0031219975        0.1213260835       -0.2683701931
       -0.0000704012       -0.0031693558        0.0035757875
        0.0000187032       -0.0004547846        0.0016785522
       -0.0000371040       -0.0012876218        0.0003520405
        0.0000952498        0.0009498269       -0.0009493396
       -0.0000747143       -0.0004595923        0.0009085495
       -0.0033663804       -0.1299739370        0.2823481893
       -0.0000709570        0.0004911162        0.0008568944
        0.0000559598       -0.0003093065        0.0001548596
       -0.0000688921        0.0002100794       -0.0000705090
       -0.0000103060       -0.0000308719        0.0000221276
       -0.0000330947        0.0000417289       -0.0000063675
        0.0001605612        0.0000159698       -0.0000867981
       -0.0030483618       -0.0000566544       -0.0001208574
        0.0093597673       -0.0001133928        0.0000150680
        0.0004974769       -0.0003374166       -0.0002993712
       -0.0337761820       -0.0009126467       -0.0008395779
        0.0005251793        0.0004694290        0.0002519721
        0.0093794377       -0.0002695814        0.0001973817
       -0.0006957438        0.0000583029        0.0000661802
       -0.0002834936       -0.0000911468       -0.0000411308
       -0.0032492548        0.0000964639       -0.0000709570
        0.0245674973        0.0011397653        0.0009391909
       -0.0032568550       -0.0000096936       -0.0000281888
       -0.0002855938        0.0000443963       -0.0000547240
       -0.0000348290        0.0000242148        0.0000460685
       -0.0000424514       -0.0000036386       -0.0000058139
        0.0003434067       -0.0000384013       -0.0000552403
        0.0000072728       -0.0011293890        0.0012829371
       -0.0002928886       -0.0061501108        0.0012526515
       -0.0000504246       -0.0090640929       -0.0287489972
       -0.0009654760       -0.1281689856       -0.1214704907
        0.0001160567        0.0114979336        0.0150108693
       -0.0001522573       -0.0010163762        0.0034280976
       -0.0000277381        0.0001690806       -0.0002087681
        0.0000498955       -0.0005830028       -0.0015886596
        0.0000456019        0.0009260537        0.0004911162
        0.0011397653        0.1321603298        0.1301494804
        0.0000246913        0.0008809966       -0.0005192878
        0.0000420094        0.0005209160        0.0009496436
       -0.0000021889       -0.0000129160        0.0000191833
       -0.0000203725        0.0000357836       -0.0000361073
        0.0000860531       -0.0000662205       -0.0000116681
        0.0000104170        0.0012868798        0.0003451306
        0.0000324593        0.0004642240        0.0016702037
        0.0000425852        0.0031782229        0.0035984769
       -0.0009157871       -0.1214873334       -0.2682344241
       -0.0001994476       -0.0168904410       -0.0169547221
        0.0000652702        0.0041949352       -0.0034492388
       -0.0000803419       -0.0002080397       -0.0000723289
        0.0000679430        0.0003114433        0.0001566975
       -0.0000896361       -0.0004887057        0.0008568944
        0.0009391909        0.1301494804        0.2821866597
       -0.0000599343        0.0004608761        0.0009075197
        0.0000627366       -0.0009506602       -0.0009477725
        0.0000016809        0.0000270047        0.0000324767
       -0.0000314261       -0.0000302359       -0.0000182912
        0.0001542899       -0.0000176504       -0.0000772816
        0.0093760175       -0.0000914772        0.0001088456
       -0.0030602784       -0.0000966007        0.0000065780
        0.0093706369       -0.0001041674       -0.0000526043
        0.0005034907       -0.0001707296        0.0001493422
       -0.0338298802       -0.0042442513        0.0000557872
        0.0005224730       -0.0000445722       -0.0001826996
       -0.0002850519       -0.0000561661       -0.0000628260
       -0.0006953575        0.0000926679       -0.0000011494
       -0.0002861811       -0.0000617363        0.0000559598
       -0.0032568550        0.0000246913       -0.0000599343
        0.0246241921        0.0047550474       -0.0000736753
       -0.0032518362        0.0000253953        0.0000444249
       -0.0000327238        0.0000510140        0.0000033888
       -0.0000375758       -0.0000119132        0.0000069606
        0.0003389298       -0.0000672018        0.0000016017
       -0.0001673383        0.0004566696       -0.0033744198
        0.0000491659        0.0010766883       -0.0000100076
       -0.0001698313        0.0004667338        0.0033425989
       -0.0001674164       -0.0106198786       -0.0040971079
       -0.0043631335       -0.3383967531        0.0001038465
       -0.0001786291       -0.0106520307        0.0041201330
        0.0000763975       -0.0005824018        0.0003134111
       -0.0000754606       -0.0001927174        0.0000014759
        0.0000719506       -0.0005799364       -0.0003093065
       -0.0000096936        0.0008809966        0.0004608761
        0.0047550474        0.3573541997       -0.0001122489
        0.0000017667        0.0008726020       -0.0004508667
        0.0000212339        0.0000433574       -0.0000084393
       -0.0000179505       -0.0000386424        0.0000196725
        0.0001738913       -0.0000888871        0.0000003827
       -0.0000498766       -0.0025654504       -0.0049253600
       -0.0000101125       -0.0000007284       -0.0018780392
        0.0001130784        0.0025450835       -0.0049327778
        0.0003967216        0.0278363812        0.0051670529
        0.0000512024        0.0001158908       -0.0579793452
       -0.0004326900       -0.0278253997        0.0051888773
       -0.0000151477       -0.0015880501        0.0001562189
       -0.0000012770       -0.0000008457        0.0002921165
        0.0000125393        0.0015910257        0.0001548596
       -0.0000281888       -0.0005192878        0.0009075197
       -0.0000736753       -0.0001122489        0.0569696157
        0.0000139324        0.0005178785        0.0009079180
        0.0000154160       -0.0000073434       -0.0000245586
        0.0000060236        0.0000109900        0.0000531578
        0.0000020542        0.0000021049       -0.0000572556
        0.0004853049       -0.0003349707        0.0002742852
        0.0093723125       -0.0001157557        0.0000149733
       -0.0030535325       -0.0000598869        0.0001060768
        0.0093663422       -0.0002478354       -0.0001435666
        0.0005197125        0.0003970190       -0.0001857294
       -0.0337818263       -0.0014232264        0.0018332010
       -0.0032438497        0.0000956996        0.0000551229
       -0.0002841244       -0.0000864467        0.0000402291
       -0.0006973625        0.0000584476       -0.0000688921
       -0.0002855938        0.0000420094        0.0000627366
       -0.0032518362        0.0000017667        0.0000139324
        0.0245839213        0.0016896417       -0.0020352267
       -0.0000314453        0.0000254667       -0.0000533284
       -0.0000403520       -0.0000046399        0.0000258624
        0.0003423292       -0.0000372889        0.0000603233
       -0.0001671869       -0.0090428677        0.0287570421
       -0.0002836458       -0.0061395472       -0.0012541977
        0.0000225958       -0.0011420798       -0.0012867839
       -0.0001323941       -0.0010070732       -0.0034197509
        0.0001856963        0.0114953232       -0.0150423087
       -0.0014923742       -0.1279796831        0.1213625098
        0.0000443916        0.0009253168       -0.0004882532
        0.0000448885       -0.0005804104        0.0015894740
       -0.0000279222        0.0001687326        0.0002100794
        0.0000443963        0.0005209160       -0.0009506602
        0.0000253953        0.0008726020        0.0005178785
        0.0016896417        0.1319522158       -0.1300174534
       -0.0000104315       -0.0000038684       -0.0000289074
       -0.0000301071        0.0000288561        0.0000370053
        0.0000870565       -0.0000684330        0.0000143263
       -0.0000708090       -0.0031757136        0.0035760875
        0.0000166330       -0.0004683690        0.0016589239
       -0.0000313174       -0.0012879191        0.0003511065
       -0.0000172063       -0.0041937818       -0.0034235618
        0.0002678232        0.0168677003       -0.0169708173
        0.0018917856        0.1213587834       -0.2683973047
        0.0000712411        0.0004910193        0.0008583422
       -0.0000742318       -0.0003092468        0.0001569786
        0.0000796345        0.0002090838       -0.0000705090
       -0.0000547240        0.0009496436       -0.0009477725
        0.0000444249       -0.0004508667        0.0009079180
       -0.0020352267       -0.1300174534        0.2823755016
        0.0000148860       -0.0000336043        0.0000254342
        0.0000502588        0.0000408100       -0.0000238896
       -0.0001531719        0.0000199144       -0.0000764376
       -0.0001759239       -0.0000993098       -0.0002041575
       -0.0001365553       -0.0002208452       -0.0000636933
       -0.0001413579       -0.0000843806        0.0001731734
       -0.0001095074        0.0001472607        0.0001713475
       -0.0000966511        0.0001785963       -0.0000111645
       -0.0000984675        0.0000647594       -0.0001252038
       -0.0000299126        0.0000052550        0.0000278233
       -0.0000333439        0.0000274294       -0.0000017031
       -0.0000409199        0.0000203334       -0.0000103060
       -0.0000348290       -0.0000021889        0.0000016809
       -0.0000327238        0.0000212339        0.0000154160
       -0.0000314453       -0.0000104315        0.0000148860
        1.1723894866       -0.0652371118       -0.0015145202
       -1.1872862512        0.0653279765        0.0015216557
        0.0158584023       -0.0001385769        0.0000047656
       -0.0000290862        0.0000979864       -0.0000595827
       -0.0000897927       -0.0000071418        0.0000182411
       -0.0000399207        0.0000811001        0.0000580066
        0.0000556277        0.0000430230       -0.0000730295
        0.0001160102       -0.0000349984        0.0000009483
        0.0000809951        0.0000639707        0.0000634790
       -0.0000235515       -0.0000082697        0.0000249786
       -0.0000451780        0.0000396472        0.0000059512
       -0.0000295504       -0.0000069286       -0.0000308719
        0.0000242148       -0.0000129160        0.0000270047
        0.0000510140        0.0000433574       -0.0000073434
        0.0000254667       -0.0000038684       -0.0000336043
       -0.0652371118        0.0163551763        0.0001121527
        0.0652694353       -0.0302299611       -0.0001007256
       -0.0001285724        0.0135798228       -0.0000056048
       -0.0000872707       -0.0000530681        0.0000153811
        0.0000075662        0.0000306339        0.0001406781
        0.0000952475        0.0000572386        0.0000087544
        0.0001054458       -0.0000821755       -0.0000037480
        0.0000054045        0.0000056508        0.0001152040
       -0.0000915818        0.0000779433       -0.0000281994
       -0.0000433614        0.0000295547        0.0000256817
       -0.0000011015       -0.0000048031       -0.0000179704
        0.0000476826       -0.0000329915        0.0000221276
        0.0000460685        0.0000191833        0.0000324767
        0.0000033888       -0.0000084393       -0.0000245586
       -0.0000533284       -0.0000289074        0.0000254342
       -0.0015145202        0.0001121527        0.0126703133
        0.0014767315       -0.0001171411       -0.0265549245
        0.0000036287       -0.0000048312        0.0135733498
       -0.0004193795       -0.0000849954       -0.0002440492
       -0.0003781914       -0.0002440484       -0.0000612657
       -0.0003720310       -0.0000597597        0.0002140706
       -0.0003434360        0.0001643035        0.0001853795
       -0.0003250052        0.0001739067       -0.0000240273
       -0.0003195417        0.0001091244       -0.0001156535
       -0.0000495812        0.0000212223        0.0000561898
