    8    7
        1.1403701501       -0.0091049300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0091049300        0.4460778000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4454482399        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0575166601        0.0000000000       -0.0248039400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0575215201
        0.0000000000       -0.0248066601        0.0000000000
        0.0000000000        0.0000000000       -0.0248039400
        0.0000000000        0.0575166601        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0248066601        0.0000000000
        0.0575215201
