   12   30
        0.0000000000       -0.0024787785        0.0000000000
       -0.0005746659       -0.0000430566       -0.0004891881
        0.0000000000        0.0000000000        0.0000000000
        0.0002730485       -0.0060512085       -0.0013962797
        0.0066814221        0.0000000000        0.0003383683
        0.0000000000        0.0002067107        0.0000000000
        0.0175736531        0.0000000000       -0.0012680229
        0.0516109499        0.0000000000        0.0000000000
       -0.0005900451        0.0000000000       -0.0031205062
        0.0000000000        0.1805259637        0.0000000000
       -0.0001638850        0.0000000000        0.0040145413
        0.0000000000        0.0000000000        0.0000000000
       -0.0039496371       -0.0188753299       -0.0085031785
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0071435868        0.0000000000
       -0.0015862541        0.0000000000        0.0010703602
        0.0000000000        0.0140522023        0.0000000000
        0.0000000000       -0.0282391991       -0.0033196649
        0.0000000000       -0.0038682943        0.0000000000
        0.0048942044        0.0000000000        0.1679310284
        0.0000000000       -0.0007800742        0.0000000000
        0.0035540226        0.0012704072       -0.0048257881
        0.0000000000        0.0000000000        0.0000000000
       -0.0016848153        0.0006396407        0.0001638369
        0.0000595087        0.0000000000        0.0004023464
        0.0000000000       -0.0186960689        0.0000000000
       -0.0000500545        0.0000000000       -0.0003388003
       -0.0026553492        0.0000000000        0.0000000000
       -0.0009803452        0.0000000000       -0.0017889381
        0.0000000000       -0.0001638850        0.0000000000
        0.1534938372        0.0000000000       -0.0001113942
        0.0000000000        0.0000000000        0.0000000000
        0.0016981589       -0.0009388668        0.0009340741
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0001688416        0.0000000000
        0.0003563602        0.0000000000       -0.0197470395
        0.0000000000       -0.0008582505        0.0000000000
        0.0000000000       -0.0013665972        0.0007838631
        0.0000000000       -0.0005039810        0.0000000000
       -0.0024787785        0.0000000000       -0.0007800742
        0.0000000000        0.1510541588        0.0000000000
       -0.0000433167        0.0020611670        0.0009448321
        0.0000000000        0.0000000000        0.0000000000
        0.0010507851       -0.0004987480       -0.0000274878
        0.0000871567        0.0000000000       -0.0005935973
