    9   27
        0.0050492039        0.0047636098       -0.0077550088
       -0.0006020241        0.0005525159       -0.0001613443
       -0.0004815725       -0.0000541426        0.0003463520
        0.0027917561       -0.0000413302        0.0001842852
       -0.0021338533       -0.0017070104        0.0051362040
        0.1045277878        0.0669988433       -0.2323808877
       -0.0011580002       -0.0006878992        0.0015469582
       -0.0002659226        0.0005298037       -0.0001846257
       -0.1139662806       -0.0720490726        0.2443392923
        0.0130646647        0.0077550088       -0.0208650251
        0.0004148515       -0.0004089508        0.0000580285
        0.0003022384       -0.0002582155        0.0008265263
       -0.0007854857       -0.0001725072        0.0015235292
        0.0016373901        0.0023910087        0.0010265820
       -0.1092911225       -0.0411767826       -0.1030021010
       -0.0168471877       -0.0095919410       -0.0267021296
        0.0003606772       -0.0000458731        0.0004311931
        0.0083313660        0.0050492039        0.0130646647
        0.1189578506        0.0411436264        0.1139662806
        0.0013455024        0.0002005129        0.0001726607
       -0.0057682273        0.0027411052        0.0006712984
        0.0012737511       -0.0007108605        0.0003715510
       -0.0109281586       -0.0233408798       -0.0173916309
       -0.0436591055       -0.0650726746       -0.0732484326
        0.0066083847        0.0043577797        0.0104914062
        0.0000778895        0.0017185975        0.0007138688
        0.0050492039        0.0047636098        0.0077550088
        0.0411436264        0.0771165242        0.0720490726
       -0.0006020241        0.0005525159        0.0001613443
        0.0027917561       -0.0000413302       -0.0001842852
       -0.0004815725       -0.0000541426       -0.0003463520
        0.0021338533        0.0017070104        0.0051362040
       -0.1045277878       -0.0669988433       -0.2323808877
        0.0011580002        0.0006878992        0.0015469582
        0.0002659226       -0.0005298037       -0.0001846257
       -0.0130646647       -0.0077550088       -0.0208650251
        0.1139662806        0.0720490726        0.2443392923
       -0.0004148515        0.0004089508        0.0000580285
        0.0007854857        0.0001725072        0.0015235292
       -0.0003022384        0.0002582155        0.0008265263
       -0.0055608539        0.0008803591        0.0000000000
       -0.0009802511        0.0324215466        0.0000000000
       -0.0461898099       -0.0010759842        0.0000000000
       -0.0000550477        0.0023275305        0.0000000000
        0.0013455024       -0.0006020241        0.0004148515
        0.0013455024       -0.0006020241       -0.0004148515
        0.0507892524       -0.0019839530        0.0000000000
       -0.0003471472       -0.0156827253        0.0013290825
       -0.0003471472       -0.0156827253       -0.0013290825
        0.0020603074        0.0021165852        0.0000000000
        0.0002696059       -0.0106727782        0.0000000000
       -0.0003388854       -0.3111503214        0.0000000000
       -0.0000433759       -0.0007409319        0.0000000000
        0.0002005129        0.0005525159       -0.0004089508
        0.0002005129        0.0005525159        0.0004089508
       -0.0019839530        0.3380846781        0.0000000000
       -0.0001823624       -0.0093711318        0.0004554866
       -0.0001823624       -0.0093711318       -0.0004554866
        0.0000000000        0.0000000000       -0.0001806904
        0.0000000000        0.0000000000       -0.0013446916
        0.0000000000        0.0000000000       -0.0466327924
        0.0000000000        0.0000000000        0.0008850684
       -0.0001726607       -0.0001613443        0.0000580285
        0.0001726607        0.0001613443        0.0000580285
        0.0000000000        0.0000000000        0.0455706561
        0.0007546461       -0.0270401074        0.0007931965
       -0.0007546461        0.0270401074        0.0007931965
        0.0010057386       -0.0001619440       -0.0002421594
       -0.0173682399       -0.0105640618       -0.0275727890
       -0.1081828097       -0.0407996195       -0.1022221789
        0.0002363040       -0.0002909386        0.0004154204
        0.0012737511       -0.0004815725        0.0003022384
       -0.0057682273        0.0027917561        0.0007854857
       -0.0003471472       -0.0001823624        0.0007546461
        0.1208625425        0.0434995547        0.1148533168
        0.0082880878        0.0061891880        0.0129260200
        0.0001223905        0.0013025320        0.0006013997
        0.0061957699        0.0026676892        0.0109019308
       -0.0421811812       -0.0752702968       -0.0698066638
       -0.0001732413        0.0001167788       -0.0001695552
       -0.0007108605       -0.0000541426       -0.0002582155
        0.0027411052       -0.0000413302        0.0001725072
       -0.0156827253       -0.0093711318       -0.0270401074
        0.0434995547        0.0774148879        0.0763659822
        0.0061891880        0.0032350133        0.0092327220
       -0.0004261090        0.0002913165       -0.0003654389
        0.0007078340        0.0008584040        0.0013369188
       -0.1040260537       -0.0691366450       -0.2245858725
        0.0001882020        0.0002361110        0.0003088359
       -0.0003715510        0.0003463520        0.0008265263
        0.0006712984       -0.0001842852        0.0015235292
        0.0013290825        0.0004554866        0.0007931965
        0.1148533168        0.0763659822        0.2406703422
       -0.0129260200       -0.0092327220       -0.0205080375
        0.0010057386       -0.0001619440        0.0002421594
       -0.0173682399       -0.0105640618        0.0275727890
       -0.1081828097       -0.0407996195        0.1022221789
        0.0002363040       -0.0002909386       -0.0004154204
       -0.0057682273        0.0027917561       -0.0007854857
        0.0012737511       -0.0004815725       -0.0003022384
       -0.0003471472       -0.0001823624       -0.0007546461
        0.0082880878        0.0061891880       -0.0129260200
        0.1208625425        0.0434995547       -0.1148533168
        0.0001223905        0.0013025320       -0.0006013997
        0.0061957699        0.0026676892       -0.0109019308
       -0.0421811812       -0.0752702968        0.0698066638
       -0.0001732413        0.0001167788        0.0001695552
        0.0027411052       -0.0000413302       -0.0001725072
       -0.0007108605       -0.0000541426        0.0002582155
       -0.0156827253       -0.0093711318        0.0270401074
        0.0061891880        0.0032350133       -0.0092327220
        0.0434995547        0.0774148879       -0.0763659822
        0.0004261090       -0.0002913165       -0.0003654389
       -0.0007078340       -0.0008584040        0.0013369188
        0.1040260537        0.0691366450       -0.2245858725
       -0.0001882020       -0.0002361110        0.0003088359
       -0.0006712984        0.0001842852        0.0015235292
        0.0003715510       -0.0003463520        0.0008265263
       -0.0013290825       -0.0004554866        0.0007931965
        0.0129260200        0.0092327220       -0.0205080375
       -0.1148533168       -0.0763659822        0.2406703422
