    7   15
        0.6001063062        0.0317183286       -0.0122477067
        0.0062612932        0.0056682119        0.0001040679
        0.0228415294        0.0234358599       -0.0281046290
        0.0009125080        0.0000000000        0.0000000000
        0.0000000000        0.0028774127        0.0000000000
        0.0317183286        0.3485524320        0.0173555848
        0.0079818848        0.0004504136        0.0001229762
        0.0244977929       -0.0275881909       -0.0013965459
       -0.0083253381        0.0000000000        0.0000000000
        0.0000000000       -0.0021595814        0.0000000000
       -0.0122477067        0.0173555848        1.1824437635
       -0.0022527992        0.0001051191       -0.0004151723
        0.0006364193       -0.0017383901       -0.0007146177
       -0.0002029523        0.0000000000        0.0000000000
        0.0000000000       -0.0001394831        0.0000000000
        0.0062612932        0.0079818848       -0.0022527992
        0.3644647890       -0.0001408574        0.0007586461
       -0.0147687663       -0.0020807079       -0.0006756240
        0.0045377811        0.0000000000        0.0000000000
        0.0000000000       -0.0007542484        0.0000000000
        0.0056682119        0.0004504136        0.0001051191
       -0.0001408574        0.3682171800        0.0005564094
        0.0010434097        0.0014272020        0.0094616739
       -0.0001239403        0.0000000000        0.0000000000
        0.0000000000        0.0000279125        0.0000000000
        0.0001040679        0.0001229762       -0.0004151723
        0.0007586461        0.0005564094        0.3669469362
        0.0070704300       -0.0030367201        0.0002011500
       -0.0167786744        0.0000000000        0.0000000000
        0.0000000000        0.0001571456        0.0000000000
        0.0228415294        0.0244977929        0.0006364193
       -0.0147687663        0.0010434097        0.0070704300
        0.1514041628       -0.0018168933       -0.0025893640
       -0.0161520211        0.0000000000        0.0000000000
        0.0000000000        0.0177816555        0.0000000000
        0.0234358599       -0.0275881909       -0.0017383901
       -0.0020807079        0.0014272020       -0.0030367201
       -0.0018168933        0.1205075034       -0.0038635456
        0.0101699337        0.0000000000        0.0000000000
        0.0000000000        0.0103582249        0.0000000000
       -0.0281046290       -0.0013965459       -0.0007146177
       -0.0006756240        0.0094616739        0.0002011500
       -0.0025893640       -0.0038635456        0.1065801939
        0.0001540232        0.0000000000        0.0000000000
        0.0000000000       -0.0018349742        0.0000000000
        0.0009125080       -0.0083253381       -0.0002029523
        0.0045377811       -0.0001239403       -0.0167786744
       -0.0161520211        0.0101699337        0.0001540232
        0.1266350972        0.0000000000        0.0000000000
        0.0000000000       -0.0018933626        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0313083137        0.0001924644
        0.0017829103        0.0000000000       -0.0072827734
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0001924644        0.0613395099
        0.0084147607        0.0000000000       -0.0025472471
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0017829103        0.0084147607
        0.0621546985        0.0000000000       -0.0047091189
        0.0028774127       -0.0021595814       -0.0001394831
       -0.0007542484        0.0000279125        0.0001571456
        0.0177816555        0.0103582249       -0.0018349742
       -0.0018933626        0.0000000000        0.0000000000
        0.0000000000        0.0821296399        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0072827734       -0.0025472471
       -0.0047091189        0.0000000000        0.0901325524
