    9   21
        0.2932151699        0.0000000000        0.0000000000
        0.0014284601        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0291602499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3196013600        0.0000095000
        0.0000000000       -0.0098268450       -0.0000001700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0254781050        0.0000002250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000008200        0.0772931450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000095000        0.3196013500
        0.0000000000       -0.0000001650        0.0098265149
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002050       -0.0254773750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0772931700       -0.0000007901
        0.0000000000        0.0000000000        0.0000000000
        0.0014284601        0.0000000000        0.0000000000
        0.3946808299        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0143484901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0098268450       -0.0000001650
        0.0000000000        0.3945438799        0.0000065500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0130801101       -0.0000000500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002500       -0.0015907199
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001700        0.0098265149
        0.0000000000        0.0000065500        0.3945438800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000650        0.0130801400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0015905250       -0.0000002550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3945750099        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
