    8   24
       -0.0097950228        0.0346830354       -0.0001041350
        0.0097950228       -0.0346830354       -0.0001041350
        0.0000000000        0.0000000000        0.0618421443
        0.0000000000        0.0000000000       -0.0030437688
       -0.0006024727       -0.0013166506        0.0002781259
        0.0000000000        0.0000000000        0.0004088484
        0.0006024727        0.0013166506        0.0002781259
       -0.0363354708       -0.0002963400        0.0000000000
       -0.0036622237        0.0011603953       -0.0002276366
       -0.0036622237        0.0011603953        0.0002276366
       -0.0024392058       -0.0003184867        0.0000000000
        0.5942903177       -0.2297178011        0.0000000000
       -0.1423847709        0.0793405558        0.0517534658
       -0.2634216520        0.0693307257        0.0000000000
       -0.1423847709        0.0793405558       -0.0517534658
        0.0252625211       -0.0032607799        0.0000000000
        0.0023038349       -0.0013830801       -0.0000572717
        0.0023038349       -0.0013830801        0.0000572717
        0.0019345916       -0.0004810334        0.0000000000
       -0.2297178011        0.3728311380        0.0000000000
        0.0593158427       -0.1339174628       -0.1282584950
        0.0792813333       -0.0984882389        0.0000000000
        0.0593158427       -0.1339174628        0.1282584950
        0.0000000000        0.0000000000        0.0038773140
        0.0001412994       -0.0012180060       -0.0001777310
       -0.0001412994        0.0012180060       -0.0001777310
        0.0000000000        0.0000000000       -0.0030437688
        0.0000000000        0.0000000000        0.6625177260
        0.0285603843       -0.2118222184       -0.3031991101
        0.0000000000        0.0000000000       -0.0565975890
       -0.0285603843        0.2118222184       -0.3031991101
        0.0043265158       -0.0002241356       -0.0000323314
        0.0008697247       -0.0002573530        0.0002188697
       -0.0000163593        0.0000795201        0.0001316764
       -0.0000653167        0.0000737895       -0.0006024727
       -0.1423847709        0.0593158427        0.0285603843
        0.0361331247       -0.0381421015       -0.0446372254
        0.1196771775       -0.0367372363        0.0348135270
       -0.0185400959        0.0158916742       -0.0184524279
       -0.0106878067       -0.0002399564        0.0013627544
       -0.0009746938       -0.0001952512       -0.0000046483
       -0.0009538044        0.0003310835        0.0000229889
       -0.0004370108        0.0002510612       -0.0013166506
        0.0793405558       -0.1339174628       -0.2118222184
       -0.0381421015        0.1193158139        0.1523781282
       -0.0440368128        0.0533889412       -0.0075310863
        0.0158916742       -0.0389342295        0.0669107320
       -0.0099824016        0.0003276654       -0.0005157058
       -0.0007686570        0.0002377948        0.0000020611
       -0.0009863606        0.0002667094        0.0000222924
       -0.0003937301       -0.0002751307        0.0002781259
        0.0517534658       -0.1282584950       -0.3031991101
       -0.0446372254        0.1523781282        0.2398959743
       -0.0134375192        0.0422340601       -0.0000625379
        0.0184524279       -0.0669107320        0.0635789002
        0.0295533324        0.0000803419        0.0000000000
        0.0027149154       -0.0004863468        0.0000332666
        0.0027149154       -0.0004863468       -0.0000332666
        0.0002400078       -0.0006311710        0.0000000000
       -0.2634216520        0.0792813333        0.0000000000
        0.1196771775       -0.0440368128       -0.0134375192
       -0.0111558740        0.0103158149        0.0000000000
        0.1196771775       -0.0440368128        0.0134375192
       -0.0041272413        0.0001047261        0.0000000000
       -0.0003309875        0.0001054293        0.0000006856
       -0.0003309875        0.0001054293       -0.0000006856
       -0.0013828516       -0.0003163718        0.0000000000
        0.0693307257       -0.0984882389        0.0000000000
       -0.0367372363        0.0533889412        0.0422340601
        0.0103158149       -0.0082888565        0.0000000000
       -0.0367372363        0.0533889412       -0.0422340601
        0.0000000000        0.0000000000        0.0000446774
       -0.0002180210        0.0000932013       -0.0001764430
        0.0002180210       -0.0000932013       -0.0001764430
        0.0000000000        0.0000000000        0.0004088484
        0.0000000000        0.0000000000       -0.0565975890
        0.0348135270       -0.0075310863       -0.0000625379
        0.0000000000        0.0000000000        0.0566220251
       -0.0348135270        0.0075310863       -0.0000625379
        0.0043265158       -0.0002241356        0.0000323314
       -0.0000163593        0.0000795201       -0.0001316764
        0.0008697247       -0.0002573530       -0.0002188697
       -0.0000653167        0.0000737895        0.0006024727
       -0.1423847709        0.0593158427       -0.0285603843
       -0.0185400959        0.0158916742        0.0184524279
        0.1196771775       -0.0367372363       -0.0348135270
        0.0361331247       -0.0381421015        0.0446372254
       -0.0106878067       -0.0002399564       -0.0013627544
       -0.0009538044        0.0003310835       -0.0000229889
       -0.0009746938       -0.0001952512        0.0000046483
       -0.0004370108        0.0002510612        0.0013166506
        0.0793405558       -0.1339174628        0.2118222184
        0.0158916742       -0.0389342295       -0.0669107320
       -0.0440368128        0.0533889412        0.0075310863
       -0.0381421015        0.1193158139       -0.1523781282
        0.0099824016       -0.0003276654       -0.0005157058
        0.0009863606       -0.0002667094        0.0000222924
        0.0007686570       -0.0002377948        0.0000020611
        0.0003937301        0.0002751307        0.0002781259
       -0.0517534658        0.1282584950       -0.3031991101
       -0.0184524279        0.0669107320        0.0635789002
        0.0134375192       -0.0422340601       -0.0000625379
        0.0446372254       -0.1523781282        0.2398959743
