    7   15
        0.3162082112        0.0297283196        0.0169425397
        0.0024491743       -0.0008180757        0.0000000000
       -0.0320960254        0.0011640992        0.0371350893
       -0.0005144153        0.0000000000       -0.0056674207
        0.0000000000        0.0000000000        0.0000000000
        0.0297283196        0.9541364807        0.0724865697
       -0.0004251302        0.0009098443        0.0000000000
        0.0191423146        0.0463491443        0.0027798245
       -0.0058493453        0.0000000000       -0.0012569404
        0.0000000000        0.0000000000        0.0000000000
        0.0169425397        0.0724865697        0.1733074203
        0.0009117497        0.0003896599        0.0000000000
        0.0215359597       -0.0527233254        0.0075332650
        0.0047271396        0.0000000000        0.0025106891
        0.0000000000        0.0000000000        0.0000000000
        0.0024491743       -0.0004251302        0.0009117497
        0.3791094309        0.0021765641        0.0000000000
       -0.0008047709        0.0011847294       -0.0104179804
        0.0001300396        0.0000000000        0.0011950794
        0.0000000000        0.0000000000        0.0000000000
       -0.0008180757        0.0009098443        0.0003896599
        0.0021765641        0.3801706816        0.0000000000
       -0.0000780307       -0.0138531561        0.0005287546
        0.0150139988        0.0000000000       -0.0156467161
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3758992307
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0176897049        0.0000000000
        0.0163802895        0.0015949149       -0.0042227202
       -0.0320960254        0.0191423146        0.0215359597
       -0.0008047709       -0.0000780307        0.0000000000
        0.2444338111        0.0030889242       -0.0072355851
        0.0010191042        0.0000000000        0.0012473339
        0.0000000000        0.0000000000        0.0000000000
        0.0011640992        0.0463491443       -0.0527233254
        0.0011847294       -0.0138531561        0.0000000000
        0.0030889242        0.2136101011        0.0006127993
       -0.0337352554        0.0000000000       -0.0064087658
        0.0000000000        0.0000000000        0.0000000000
        0.0371350893        0.0027798245        0.0075332650
       -0.0104179804        0.0005287546        0.0000000000
       -0.0072355851        0.0006127993        0.1363317506
       -0.0004261801        0.0000000000       -0.0010381359
        0.0000000000        0.0000000000        0.0000000000
       -0.0005144153       -0.0058493453        0.0047271396
        0.0001300396        0.0150139988        0.0000000000
        0.0010191042       -0.0337352554       -0.0004261801
        0.1542648909        0.0000000000        0.0032975043
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0176897049
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1405424405        0.0000000000
        0.0038501548        0.0053766746        0.0197145641
       -0.0056674207       -0.0012569404        0.0025106891
        0.0011950794       -0.0156467161        0.0000000000
        0.0012473339       -0.0064087658       -0.0010381359
        0.0032975043        0.0000000000        0.1254542315
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0163802895
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0038501548        0.0000000000
        0.1272119709       -0.0033439005        0.0019483844
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0015949149
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0053766746        0.0000000000
       -0.0033439005        0.0022604809       -0.0032225006
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0042227202
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0197145641        0.0000000000
        0.0019483844       -0.0032225006        0.0977296611
