    6   12
        0.7002792546        0.0385146120        0.0000000000
        0.0000000000        0.0000000000       -0.0350226804
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0385146120        0.5708597581        0.0000000000
        0.0000000000        0.0000000000        0.0217922610
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.4857112935
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0237580795        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.4539208089        0.0000000000        0.0000000000
        0.0589528088        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4536878208        0.0000000000
        0.0000000000        0.0000000000        0.1059635974
        0.0000000000        0.0000000000        0.0000000000
       -0.0350226804        0.0217922610        0.0000000000
        0.0000000000        0.0000000000        0.2775551440
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0589528088        0.0000000000        0.0000000000
        0.1611097991        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0237580795
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2584604243        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1059635974        0.0000000000
        0.0000000000        0.0000000000        0.2273249885
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0751346533        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0704292722        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1498744984
