    4   12
        1.2110342619       -0.0000000056        0.0000000000
       -0.1727954621        0.1161217943        0.0000000000
       -0.1727954659       -0.1161217951        0.0000000000
       -0.8654433339        0.0000000064        0.0000000000
       -0.0000000056        0.5810700420        0.0000000000
        0.1169229450       -0.2389208907        0.0000000000
       -0.1169229461       -0.2389208869        0.0000000000
        0.0000000063       -0.1032282644        0.0000000000
        0.0000000000        0.0000000000        0.2275436827
        0.0000000000        0.0000000000       -0.0686314917
        0.0000000000        0.0000000000       -0.0686314917
        0.0000000000        0.0000000000       -0.0902806994
       -0.1727954621        0.1169229450        0.0000000000
        0.2159420056       -0.1648847506        0.0000000000
        0.0187158018       -0.0130265392        0.0000000000
       -0.0618623413        0.0609876346        0.0000000000
        0.1161217943       -0.2389208907        0.0000000000
       -0.1648847506        0.3359133481        0.0000000000
        0.0130262787       -0.0949239678        0.0000000000
        0.0357364481       -0.0020685912        0.0000000000
        0.0000000000        0.0000000000       -0.0686314917
        0.0000000000        0.0000000000        0.0207007354
        0.0000000000        0.0000000000        0.0207006428
        0.0000000000        0.0000000000        0.0272301329
       -0.1727954659       -0.1169229461        0.0000000000
        0.0187158018        0.0130262787        0.0000000000
        0.2159420110        0.1648847525        0.0000000000
       -0.0618623427       -0.0609876337        0.0000000000
       -0.1161217951       -0.2389208869        0.0000000000
       -0.0130265392       -0.0949239678        0.0000000000
        0.1648847525        0.3359133428        0.0000000000
       -0.0357364471       -0.0020685897        0.0000000000
        0.0000000000        0.0000000000       -0.0686314917
        0.0000000000        0.0000000000        0.0207006428
        0.0000000000        0.0000000000        0.0207007355
        0.0000000000        0.0000000000        0.0272301328
       -0.8654433339        0.0000000063        0.0000000000
       -0.0618623413        0.0357364481        0.0000000000
       -0.0618623427       -0.0357364471        0.0000000000
        0.9891680180       -0.0000000073        0.0000000000
        0.0000000064       -0.1032282644        0.0000000000
        0.0609876346       -0.0020685912        0.0000000000
       -0.0609876337       -0.0020685897        0.0000000000
       -0.0000000073        0.1073654453        0.0000000000
        0.0000000000        0.0000000000       -0.0902806994
        0.0000000000        0.0000000000        0.0272301329
        0.0000000000        0.0000000000        0.0272301328
        0.0000000000        0.0000000000        0.0358204337
