    7   21
        0.0132377258        0.0000004805        0.0000000000
       -0.0189890295       -0.0000031081        0.0000000000
       -0.0004095953        0.0000023078        0.0000000000
        0.0060949599        0.0000002858        0.0000000000
       -0.0001185473       -0.0011932136        0.0000000000
        0.0000922432        0.0005966238        0.0001215352
        0.0000922432        0.0005966238       -0.0001215352
        0.0000004805        0.4172265486        0.0000000000
       -0.0000001818       -0.4243718560        0.0000000000
       -0.0000011412        0.0068711010        0.0000000000
       -0.0000009418        0.0001951619        0.0000000000
        0.0000448995        0.0000256497        0.0000000000
       -0.0000215575        0.0000266974        0.0000392257
       -0.0000215575        0.0000266974       -0.0000392257
        0.0000000000        0.0000000000        0.0132377069
        0.0000000000        0.0000000000       -0.0189889770
        0.0000000000        0.0000000000       -0.0004096403
        0.0000000000        0.0000000000        0.0060949681
        0.0000000000        0.0000000000        0.0001624053
        0.0001216113       -0.0010333619       -0.0000482315
       -0.0001216113        0.0010333619       -0.0000482315
       -0.0189890295       -0.0000001818        0.0000000000
        0.0414179775        0.0000028318        0.0000000000
       -0.0283569284       -0.0000009308        0.0000000000
        0.0050399328       -0.0000009420        0.0000000000
       -0.0001155897       -0.0014351732        0.0000000000
        0.0005018186        0.0007171980        0.0003574661
        0.0005018186        0.0007171980       -0.0003574661
       -0.0000031081       -0.4243718560        0.0000000000
        0.0000028318        1.5438472804        0.0000000000
       -0.0000017079       -1.1147031070        0.0000000000
       -0.0000016563       -0.0038783445        0.0000000000
       -0.0023512081       -0.0003031948        0.0000000000
        0.0011774243       -0.0002953890       -0.0020354322
        0.0011774243       -0.0002953890        0.0020354322
        0.0000000000        0.0000000000       -0.0189889770
        0.0000000000        0.0000000000        0.0414178356
        0.0000000000        0.0000000000       -0.0283568100
        0.0000000000        0.0000000000        0.0050399501
        0.0000000000        0.0000000000        0.0007081561
        0.0003569373       -0.0012426672        0.0000899226
       -0.0003569373        0.0012426672        0.0000899226
       -0.0004095953       -0.0000011412        0.0000000000
       -0.0283569284       -0.0000017079        0.0000000000
        0.0887337029        0.0000004959        0.0000000000
       -0.0648745326        0.0000008888        0.0000000000
        0.0046427813        0.0328175513        0.0000000000
        0.0001322860       -0.0164080434       -0.0026061288
        0.0001322860       -0.0164080434        0.0026061288
        0.0000023078        0.0068711010        0.0000000000
       -0.0000009308       -1.1147031070        0.0000000000
        0.0000004959        1.4579814048        0.0000000000
        0.0000003026       -0.2888880317        0.0000000000
        0.0040411869       -0.0204154199        0.0000000000
       -0.0020216812       -0.0204229736        0.0034969512
       -0.0020216812       -0.0204229736       -0.0034969512
        0.0000000000        0.0000000000       -0.0004096403
        0.0000000000        0.0000000000       -0.0283568100
        0.0000000000        0.0000000000        0.0887336022
        0.0000000000        0.0000000000       -0.0648745783
        0.0000000000        0.0000000000       -0.0013723511
       -0.0026051432        0.0284203940        0.0031398887
        0.0026051432       -0.0284203940        0.0031398887
        0.0060949599       -0.0000009418        0.0000000000
        0.0050399328       -0.0000016563        0.0000000000
       -0.0648745326        0.0000003026        0.0000000000
        0.5351784140        0.0000001616        0.0000000000
       -0.2767021441        0.0860249692        0.0000000000
       -0.1023683149       -0.0430114176        0.1006477366
       -0.1023683149       -0.0430114176       -0.1006477366
        0.0000002858        0.0001951619        0.0000000000
       -0.0000009420       -0.0038783445        0.0000000000
        0.0000008888       -0.2888880317        0.0000000000
        0.0000001616        0.5181704114        0.0000000000
        0.0846978613       -0.0751997234        0.0000000000
       -0.0423491277       -0.0751997368        0.0733510132
       -0.0423491277       -0.0751997368       -0.0733510132
        0.0000000000        0.0000000000        0.0060949681
        0.0000000000        0.0000000000        0.0050399501
        0.0000000000        0.0000000000       -0.0648745783
        0.0000000000        0.0000000000        0.5351784984
        0.0000000000        0.0000000000       -0.0442602101
        0.1006489515        0.0744992153       -0.2185893141
       -0.1006489515       -0.0744992153       -0.2185893141
       -0.0001185473        0.0000448995        0.0000000000
       -0.0001155897       -0.0023512081        0.0000000000
        0.0046427813        0.0040411869        0.0000000000
       -0.2767021441        0.0846978613        0.0000000000
        0.2998685244       -0.0950704426        0.0000000000
       -0.0137875123        0.0043188516       -0.0006181246
       -0.0137875123        0.0043188516        0.0006181246
       -0.0011932136        0.0000256497        0.0000000000
       -0.0014351732       -0.0003031948        0.0000000000
        0.0328175513       -0.0204154199        0.0000000000
        0.0860249692       -0.0751997234        0.0000000000
       -0.0950704426        0.0876917835        0.0000000000
       -0.0105718455        0.0041004525       -0.0011178657
       -0.0105718455        0.0041004525        0.0011178657
        0.0000000000        0.0000000000        0.0001624053
        0.0000000000        0.0000000000        0.0007081561
        0.0000000000        0.0000000000       -0.0013723511
        0.0000000000        0.0000000000       -0.0442602101
        0.0000000000        0.0000000000        0.0439859465
        0.0251712709       -0.0097144852        0.0003880267
       -0.0251712709        0.0097144852        0.0003880267
        0.0000922432       -0.0000215575        0.0001216113
        0.0005018186        0.0011774243        0.0003569373
        0.0001322860       -0.0020216812       -0.0026051432
       -0.1023683149       -0.0423491277        0.1006489515
       -0.0137875123       -0.0105718455        0.0251712709
        0.1079546533        0.0475337011       -0.1107980561
        0.0074748260        0.0062530865       -0.0128955716
        0.0005966238        0.0000266974       -0.0010333619
        0.0007171980       -0.0002953890       -0.0012426672
       -0.0164080434       -0.0204229736        0.0284203940
       -0.0430114176       -0.0751997368        0.0744992153
        0.0043188516        0.0041004525       -0.0097144852
        0.0475337011        0.0876909254       -0.0823314937
        0.0062530865        0.0041000240       -0.0085976014
        0.0001215352        0.0000392257       -0.0000482315
        0.0003574661       -0.0020354322        0.0000899226
       -0.0026061288        0.0034969512        0.0031398887
        0.1006477366        0.0733510132       -0.2185893141
       -0.0006181246       -0.0011178657        0.0003880267
       -0.1107980561       -0.0823314937        0.2358949162
        0.0128955716        0.0085976014       -0.0208752086
        0.0000922432       -0.0000215575       -0.0001216113
