    8   24 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0566508120        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0434703658        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0252651321        0.0000000000        0.0000000000 
        0.0120846859        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0566508120        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0434703658        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0252651321        0.0000000000 
        0.0000000000        0.0120846859        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.5227453819 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.3845122116 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.0972887856 
        0.0000000000        0.0000000000       -0.0409443847 
