    8   18
        0.1954669830        0.0053104407        0.0000000000
        0.0000000000        0.0018342027        0.0000000000
        0.0000000000        0.0162673902        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0219162490        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0053104407        0.1940742499        0.0000000000
        0.0000000000        0.0000204255        0.0000000000
        0.0000000000       -0.0064662134        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0025189280        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1881824397
        0.0000033498        0.0000000000       -0.0006926851
        0.0000000588        0.0000000000        0.0082330752
        0.0000000193       -0.0086007327       -0.0000011414
        0.0000000000        0.0030050921        0.0000002200
        0.0003409957        0.0000000955        0.0000000000
        0.0000000000        0.0000000000        0.0000033498
        0.1881841365        0.0000000000       -0.0000011696
        0.0006922156        0.0000000000       -0.0000009024
        0.0082326997       -0.0000009342        0.0085994034
        0.0000000000       -0.0000006423       -0.0030050154
       -0.0000004394        0.0003400581        0.0000000000
        0.0018342027        0.0000204255        0.0000000000
        0.0000000000        0.3452886182        0.0000000000
        0.0000000000        0.0016062876        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0160202620        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0006926851
       -0.0000011696        0.0000000000        0.3434381586
        0.0000116506        0.0000000000        0.0050476564
        0.0000000017       -0.0015191594       -0.0000010940
        0.0000000000        0.0169836315       -0.0000001731
       -0.0180259059       -0.0000006753        0.0000000000
        0.0000000000        0.0000000000        0.0000000588
        0.0006922156        0.0000000000        0.0000116506
        0.3434399468        0.0000000000       -0.0000001546
       -0.0050477379       -0.0000001623       -0.0015201374
        0.0000000000        0.0000001634        0.0169830449
       -0.0000005255        0.0180250325        0.0000000000
        0.0162673902       -0.0064662134        0.0000000000
        0.0000000000        0.0016062876        0.0000000000
        0.0000000000        0.1250376903        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0048683526        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0082330752
       -0.0000009024        0.0000000000        0.0050476564
       -0.0000001546        0.0000000000        0.1248774419
        0.0000023869       -0.0176516645        0.0000016848
        0.0000000000        0.0393048063        0.0000010601
        0.0004759485        0.0000004522        0.0000000000
        0.0000000000        0.0000000000        0.0000000193
        0.0082326997        0.0000000000        0.0000000017
       -0.0050477379        0.0000000000        0.0000023869
        0.1248774913        0.0000023860        0.0176561693
        0.0000000000        0.0000006935       -0.0393009736
        0.0000005025        0.0004753844        0.0000000000
        0.0000000000        0.0000000000       -0.0086007327
       -0.0000009342        0.0000000000       -0.0015191594
       -0.0000001623        0.0000000000       -0.0176516645
        0.0000023860        0.1173926177        0.0000005858
        0.0000000000       -0.0054775160        0.0000004968
       -0.0021909750        0.0000006946        0.0000000000
        0.0000000000        0.0000000000       -0.0000011414
        0.0085994034        0.0000000000       -0.0000010940
       -0.0015201374        0.0000000000        0.0000016848
        0.0176561693        0.0000005858        0.1173942451
        0.0000000000       -0.0000006833       -0.0054784513
       -0.0000001037        0.0021910949        0.0000000000
        0.0219162490        0.0025189280        0.0000000000
        0.0000000000       -0.0160202620        0.0000000000
        0.0000000000        0.0048683526        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1078618550        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0030050921
       -0.0000006423        0.0000000000        0.0169836315
        0.0000001634        0.0000000000        0.0393048063
        0.0000006935       -0.0054775160       -0.0000006833
        0.0000000000        0.0932214380        0.0000009246
        0.0076010141        0.0000019665        0.0000000000
        0.0000000000        0.0000000000        0.0000002200
       -0.0030050154        0.0000000000       -0.0000001731
        0.0169830449        0.0000000000        0.0000010601
       -0.0393009736        0.0000004968       -0.0054784513
        0.0000000000        0.0000009246        0.0932204210
        0.0000023380       -0.0075975785        0.0000000000
        0.0000000000        0.0000000000        0.0003409957
       -0.0000004394        0.0000000000       -0.0180259059
       -0.0000005255        0.0000000000        0.0004759485
        0.0000005025       -0.0021909750       -0.0000001037
        0.0000000000        0.0076010141        0.0000023380
        0.1275092256        0.0000014384        0.0000000000
        0.0000000000        0.0000000000        0.0000000955
        0.0003400581        0.0000000000       -0.0000006753
        0.0180250325        0.0000000000        0.0000004522
        0.0004753844        0.0000006946        0.0021910949
        0.0000000000        0.0000019665       -0.0075975785
        0.0000014384        0.1275097145        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0039356985
