    10  30 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0976438985        0.0000000000        0.0000000000 
       -0.0651489957        0.0000000000        0.0000000000 
       -0.0651489957        0.0000000000        0.0000000000 
        0.0130145302        0.0000000000        0.0000000000 
        0.0130145302        0.0000000000        0.0000000000 
       -0.0058026313        0.0000000000        0.0000000000 
       -0.0058026313        0.0000000000        0.0000000000 
        0.0091151476        0.0000000000        0.0000000000 
        0.0091151476        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.4763798171        0.0000000000 
        0.0000000000       -0.1877881556        0.1078234965 
        0.0000000000       -0.1877881556       -0.1078234965 
        0.0000000000       -0.0254397406       -0.0523731706 
        0.0000000000       -0.0254397406        0.0523731706 
        0.0000000000       -0.0262142851        0.0261568569 
        0.0000000000       -0.0262142851       -0.0261568569 
