    8    7
        0.5244720899        0.0293668552        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0293668552        1.2663490597
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        1.2998463001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0938779800        0.0000000000        0.0000040899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0856211801
        0.0000000000       -0.0000123252        0.0000000000
        0.0000000000        0.0000000000        0.0000040899
        0.0000000000        0.0938779800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000123252        0.0000000000
        0.0856211801
