    9   21
        0.3316130901        0.0151540699       -0.0010196700
        0.0053514550       -0.0007260500        0.0000000000
        0.0076269750        0.0000000000        0.0256624099
        0.0061965500        0.0350038499       -0.0044268602
        0.0000000000       -0.0006969751        0.0000000000
       -0.0162077150        0.0000000000        0.0338045599
        0.0000000000        0.0000000000        0.0000000000
        0.0151540699        0.3635737201       -0.0026694751
        0.0018763949       -0.0001852501        0.0000000000
        0.0215117949        0.0000000000        0.0445118198
        0.0418241750        0.0021042949        0.0147438850
        0.0000000000       -0.0010671451        0.0000000000
       -0.0256468951        0.0000000000       -0.0634011151
        0.0000000000        0.0000000000        0.0000000000
       -0.0010196700       -0.0026694751        0.5579361903
       -0.0003870750        0.0000444999        0.0000000000
        0.0000577448        0.0000000000        0.0090981348
        0.0143942700        0.0000465148        0.0021042548
        0.0000000000       -0.0002666351        0.0000000000
        0.0009752048        0.0000000000        0.0045602248
        0.0000000000        0.0000000000        0.0000000000
        0.0053514550        0.0018763949       -0.0003870750
        0.3769672000       -0.0012278750        0.0000000000
        0.0011099451        0.0000000000       -0.0009222050
        0.0008638851       -0.0134276949        0.0017746899
        0.0000000000        0.0005079299        0.0000000000
       -0.0015679001        0.0000000000        0.0034067101
        0.0000000000        0.0000000000        0.0000000000
       -0.0007260500       -0.0001852501        0.0000444999
       -0.0012278750        0.3691016801        0.0000000000
        0.0010328999        0.0000000000        0.0144182900
        0.0007341650        0.0006450649        0.0172831150
        0.0000000000       -0.0184015151        0.0000000000
        0.0004554549        0.0000000000       -0.0027364651
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3707847901
        0.0000000000        0.0016851500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0153626249        0.0000000000        0.0171628150
        0.0000000000       -0.0080208301        0.0000000000
       -0.0040205151        0.0009420098       -0.0003202301
        0.0076269750        0.0215117949        0.0000577448
        0.0011099451        0.0010328999        0.0000000000
        0.3592825101        0.0000000000       -0.0118032301
        0.0011027900        0.0032484500       -0.0023722501
        0.0000000000        0.0005259500        0.0000000000
        0.0179111798        0.0000000000        0.0014515399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0016851500
        0.0000000000        0.3491835199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0074235848        0.0000000000       -0.0004206049
        0.0000000000        0.0177214200        0.0000000000
        0.0076703851       -0.0002217350       -0.0005609949
        0.0256624099        0.0445118198        0.0090981348
       -0.0009222050        0.0144182900        0.0000000000
       -0.0118032301        0.0000000000        0.3472504801
        0.0359977601       -0.0008572800        0.0570305900
        0.0000000000        0.0003567649        0.0000000000
       -0.0058798651        0.0000000000        0.0177635050
        0.0000000000        0.0000000000        0.0000000000
        0.0061965500        0.0418241750        0.0143942700
        0.0008638851        0.0007341650        0.0000000000
        0.0011027900        0.0000000000        0.0359977601
        0.1991616699        0.0023453300        0.0084680349
        0.0000000000        0.0004574200        0.0000000000
        0.0036069601        0.0000000000        0.0036094751
        0.0000000000        0.0000000000        0.0000000000
        0.0350038499        0.0021042949        0.0000465148
       -0.0134276949        0.0006450649        0.0000000000
        0.0032484500        0.0000000000       -0.0008572800
        0.0023453300        0.1512145300        0.0003417151
        0.0000000000       -0.0024017851        0.0000000000
       -0.0025086401        0.0000000000        0.0074953400
        0.0000000000        0.0000000000        0.0000000000
       -0.0044268602        0.0147438850        0.0021042548
        0.0017746899        0.0172831150        0.0000000000
       -0.0023722501        0.0000000000        0.0570305900
        0.0084680349        0.0003417151        0.1687821401
        0.0000000000        0.0002521749        0.0000000000
        0.0063484849        0.0000000000       -0.0152019150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0153626249
        0.0000000000       -0.0074235848        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1767438800        0.0000000000        0.0043483699
        0.0000000000       -0.0244789950        0.0000000000
       -0.0304663301        0.0076197449        0.0000060399
       -0.0006969751       -0.0010671451       -0.0002666351
        0.0005079299       -0.0184015151        0.0000000000
        0.0005259500        0.0000000000        0.0003567649
        0.0004574200       -0.0024017851        0.0002521749
        0.0000000000        0.1497424802        0.0000000000
       -0.0004045151        0.0000000000       -0.0009054651
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0171628150
        0.0000000000       -0.0004206049        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0043483699        0.0000000000        0.1477831501
        0.0000000000        0.0024233100        0.0000000000
       -0.0017052351       -0.0003121151        0.0015488800
       -0.0162077150       -0.0256468951        0.0009752048
       -0.0015679001        0.0004554549        0.0000000000
        0.0179111798        0.0000000000       -0.0058798651
        0.0036069601       -0.0025086401        0.0063484849
        0.0000000000       -0.0004045151        0.0000000000
        0.1615020301        0.0000000000        0.0033881599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0080208301
        0.0000000000        0.0177214200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0244789950        0.0000000000        0.0024233100
        0.0000000000        0.2396544801        0.0000000000
       -0.0213700650        0.0078765849       -0.0037410651
        0.0338045599       -0.0634011151        0.0045602248
        0.0034067101       -0.0027364651        0.0000000000
        0.0014515399        0.0000000000        0.0177635050
        0.0036094751        0.0074953400       -0.0152019150
        0.0000000000       -0.0009054651        0.0000000000
        0.0033881599        0.0000000000        0.2088454900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0040205151
        0.0000000000        0.0076703851        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0304663301        0.0000000000       -0.0017052351
        0.0000000000       -0.0213700650        0.0000000000
        0.1906742301       -0.0030974851       -0.0036341750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0009420098
        0.0000000000       -0.0002217350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0076197449        0.0000000000       -0.0003121151
        0.0000000000        0.0078765849        0.0000000000
