    5    9
        0.6348365324        0.0700920729        0.0089247462
        0.0000000000       -0.0348441948        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0700920729        1.0162832041       -0.0054737856
        0.0000000000       -0.0000010057        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0089247462       -0.0054737856        0.3923389932
        0.0000000000        0.0044876025        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3888149286        0.0000000000        0.0252040977
        0.0000000000        0.0008646967        0.0000000000
       -0.0348441948       -0.0000010057        0.0044876025
        0.0000000000        0.1056293064        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0252040977        0.0000000000        0.1002215890
        0.0000000000        0.0241927486        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0284417968        0.0000000000        0.0179825578
        0.0000000000        0.0000000000        0.0000000000
        0.0008646967        0.0000000000        0.0241927486
        0.0000000000        0.0871323715        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0179825578        0.0000000000        0.0923956918
