    9   21
        0.3033740272        0.0156089850        0.0120736694
       -0.0027376430        0.0000000000        0.0055714432
        0.0000165448       -0.0006627194        0.0258445709
        0.0212564081        0.0395659242        0.0035634707
        0.0000000000       -0.0060390145        0.0000000000
       -0.0000716701        0.0063811044        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0156089850        0.6088959543       -0.0007652756
        0.0014382613        0.0000000000        0.0069096264
        0.0084316456       -0.0008091491        0.0180316319
       -0.0258191869        0.0007644829       -0.0055193746
        0.0000000000        0.0005740206        0.0000000000
       -0.0273957442        0.0004539295        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0120736694       -0.0007652756        0.3451783701
        0.0020671696        0.0000000000        0.0003233883
        0.0002666884       -0.0001222499        0.0001903798
        0.0019515562       -0.0148088217       -0.0004441348
        0.0000000000        0.0014859125        0.0000000000
       -0.0007764700        0.0001909953        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0027376430        0.0014382613        0.0020671696
        0.3394106655        0.0000000000       -0.0009509096
        0.0001309589       -0.0007093023       -0.0086577599
        0.0022243371       -0.0000543506        0.0141702425
        0.0000000000       -0.0191811712        0.0000000000
       -0.0007509149       -0.0010741514        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3342264381        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0159636682        0.0000000000        0.0189745992
        0.0000000000        0.0000000000        0.0016369896
        0.0027839162        0.0015510869       -0.0003899910
        0.0055714432        0.0069096264        0.0003233883
       -0.0009509096        0.0000000000        0.3527883860
        0.0005419668        0.0007912462       -0.0161294773
       -0.0008539133        0.0020210555        0.0039924553
        0.0000000000       -0.0003502064        0.0000000000
       -0.0012642583       -0.0052400428        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000165448        0.0084316456        0.0002666884
        0.0001309589        0.0000000000        0.0005419668
        0.3623507291        0.0022783649       -0.0002334841
       -0.0020297361        0.0010327491        0.0002554512
        0.0000000000       -0.0002123726        0.0000000000
        0.0107811788       -0.0005470723        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006627194       -0.0008091491       -0.0001222499
       -0.0007093023        0.0000000000        0.0007912462
        0.0022783649        0.3595141460        0.0089444135
        0.0037268271       -0.0004787891       -0.0020477975
        0.0000000000       -0.0006412250        0.0000000000
        0.0001210346        0.0183699606        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0258445709        0.0180316319        0.0001903798
       -0.0086577599        0.0000000000       -0.0161294773
       -0.0002334841        0.0089444135        0.1713418891
        0.0020553352        0.0064622581       -0.0241186801
        0.0000000000       -0.0036266104        0.0000000000
       -0.0029593421        0.0156905008        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0212564081       -0.0258191869        0.0019515562
        0.0022243371        0.0000000000       -0.0008539133
       -0.0020297361        0.0037268271        0.0020553352
        0.1238974217        0.0034029144        0.0164695064
        0.0000000000       -0.0000285992        0.0000000000
        0.0041992612        0.0103845721        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0395659242        0.0007644829       -0.0148088217
       -0.0000543506        0.0000000000        0.0020210555
        0.0010327491       -0.0004787891        0.0064622581
        0.0034029144        0.1323182367        0.0006973458
        0.0000000000       -0.0007496882        0.0000000000
       -0.0013004784        0.0015796722        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0035634707       -0.0055193746       -0.0004441348
        0.0141702425        0.0000000000        0.0039924553
        0.0002554512       -0.0020477975       -0.0241186801
        0.0164695064        0.0006973458        0.1558303516
        0.0000000000       -0.0018090986        0.0000000000
        0.0009121067       -0.0017491963        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0159636682        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1461019441        0.0000000000        0.0021284460
        0.0000000000        0.0000000000       -0.0009278783
        0.0137870958        0.0012546995       -0.0044066423
       -0.0060390145        0.0005740206        0.0014859125
       -0.0191811712        0.0000000000       -0.0003502064
       -0.0002123726       -0.0006412250       -0.0036266104
       -0.0000285992       -0.0007496882       -0.0018090986
        0.0000000000        0.1337647718        0.0000000000
       -0.0002625555       -0.0002098042        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0189745992        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0021284460        0.0000000000        0.1321200961
        0.0000000000        0.0000000000       -0.0016407471
        0.0022720276       -0.0045745240        0.0000430552
       -0.0000716701       -0.0273957442       -0.0007764700
       -0.0007509149        0.0000000000       -0.0012642583
        0.0107811788        0.0001210346       -0.0029593421
        0.0041992612       -0.0013004784        0.0009121067
        0.0000000000       -0.0002625555        0.0000000000
        0.1066485508        0.0004017584        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0063811044        0.0004539295        0.0001909953
       -0.0010741514        0.0000000000       -0.0052400428
       -0.0005470723        0.0183699606        0.0156905008
        0.0103845721        0.0015796722       -0.0017491963
        0.0000000000       -0.0002098042        0.0000000000
        0.0004017584        0.1249023771        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0016369896        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0009278783        0.0000000000       -0.0016407471
        0.0000000000        0.0000000000        0.0047873444
        0.0026427244        0.0038814861        0.0001741080
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0027839162        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0137870958        0.0000000000        0.0022720276
        0.0000000000        0.0000000000        0.0026427244
        0.0655252205       -0.0497838897        0.0003058209
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0015510869        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0012546995        0.0000000000       -0.0045745240
        0.0000000000        0.0000000000        0.0038814861
       -0.0497838897        0.1111156969       -0.0095851652
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0003899910        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0044066423        0.0000000000        0.0000430552
        0.0000000000        0.0000000000        0.0001741080
        0.0003058209       -0.0095851652        0.0576402398
