    8   18
        0.3002820574        0.0318449472        0.0241355228
       -0.0021969947        0.0034336583       -0.0019790239
        0.0000000000        0.0303254042        0.0281424951
        0.0047852458        0.0338249083        0.0053718445
        0.0000000000       -0.0056234828        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0318449472        0.8516331908        0.0803390213
       -0.0066503081       -0.0005197103        0.0006589022
        0.0000000000       -0.0190323016       -0.0632371942
        0.0040394249        0.0051177604       -0.0076872563
        0.0000000000       -0.0011868646        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0241355228        0.0803390213        0.3900512056
        0.0091561307        0.0003378103        0.0000372829
        0.0000000000       -0.0438572916        0.0360357475
        0.0370740783        0.0059864917        0.0069531502
        0.0000000000        0.0021446751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0021969947       -0.0066503081        0.0091561307
        0.5160871385        0.0001167101        0.0000109569
        0.0000000000        0.0102415940        0.0114131791
        0.0306568222       -0.0001587671        0.0021762608
        0.0000000000       -0.0004336307        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0034336583       -0.0005197103        0.0003378103
        0.0001167101        0.3524304017        0.0043968487
        0.0000000000        0.0013984277       -0.0002102134
        0.0005510333       -0.0109071682       -0.0002117493
        0.0000000000        0.0016657322        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0019790239        0.0006589022        0.0000372829
        0.0000109569        0.0043968487        0.3537617468
        0.0000000000       -0.0065099104        0.0103928578
        0.0006337730        0.0004562064        0.0159969511
        0.0000000000       -0.0163972238        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3466406147        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0183149069        0.0000000000        0.0174716315
       -0.0010404280        0.0008781316       -0.0052396608
        0.0303254042       -0.0190323016       -0.0438572916
        0.0102415940        0.0013984277       -0.0065099104
        0.0000000000        0.2686799442        0.0407994207
        0.0254037427        0.0077351073       -0.0185013873
        0.0000000000       -0.0047884477        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0281424951       -0.0632371942        0.0360357475
        0.0114131791       -0.0002102134        0.0103928578
        0.0000000000        0.0407994207        0.2413222131
        0.0363122892        0.0042390877        0.0343746323
        0.0000000000        0.0053176124        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0047852458        0.0040394249        0.0370740783
        0.0306568222        0.0005510333        0.0006337730
        0.0000000000        0.0254037427        0.0363122892
        0.1725997953        0.0017822437        0.0064835463
        0.0000000000        0.0002066133        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0338249083        0.0051177604        0.0059864917
       -0.0001587671       -0.0109071682        0.0004562064
        0.0000000000        0.0077351073        0.0042390877
        0.0017822437        0.1307398244        0.0005842274
        0.0000000000       -0.0011886672        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0053718445       -0.0076872563        0.0069531502
        0.0021762608       -0.0002117493        0.0159969511
        0.0000000000       -0.0185013873        0.0343746323
        0.0064835463        0.0005842274        0.1495925025
        0.0000000000        0.0047259324        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0183149069        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1361143518        0.0000000000       -0.0049612187
       -0.0017161909       -0.0037286050       -0.0274590066
       -0.0056234828       -0.0011868646        0.0021446751
       -0.0004336307        0.0016657322       -0.0163972238
        0.0000000000       -0.0047884477        0.0053176124
        0.0002066133       -0.0011886672        0.0047259324
        0.0000000000        0.1253936759        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0174716315        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0049612187        0.0000000000        0.1269583990
        0.0012172441       -0.0035676240        0.0039963183
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0010404280        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0017161909        0.0000000000        0.0012172441
        0.0211900695       -0.0009982585        0.0016530673
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0008781316        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0037286050        0.0000000000       -0.0035676240
       -0.0009982585        0.0007182896       -0.0028170147
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0052396608        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0274590066        0.0000000000        0.0039963183
        0.0016530673       -0.0028170147        0.1507782733
