   11   27
        0.0006907207        0.0000000000       -0.0262805821
        0.0000000000       -0.0030443142        0.0000000000
        0.0004343535        0.0000000000        0.0000000000
        0.0000000000        0.0010373357        0.0000000000
        0.1334343457        0.0000000000        0.0013936109
        0.0041567425        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0016578818        0.0000000000        0.0271801315
        0.0000000000       -0.0136678946        0.0000000000
       -0.0001975123        0.0000000000       -0.0005480699
        0.0000000000        0.0014135527       -0.0007596365
       -0.0267440274        0.0000000000        0.0025709390
        0.0000000000        0.1186216960        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0146778311        0.0000000000
        0.0057240997        0.0000000000       -0.0175675027
        0.0000000000       -0.0004718130        0.0000000000
        0.0012190186        0.0000000000        0.0000000000
        0.0000000000        0.0164372891        0.0000000000
        0.0013936109        0.0000000000        0.1129071450
       -0.0033444827        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0124995654        0.0000000000
       -0.0119830148        0.0000000000       -0.0233573925
        0.0000000000       -0.0014219741        0.0000000000
        0.0013166935        0.0000000000        0.0000000000
        0.0000000000        0.0206789782        0.0000000000
        0.0041567425        0.0000000000       -0.0033444827
        0.1189996996        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0871403967        0.0084859326
        0.0000000000        0.0504753827        0.0000000000
       -0.0544431069        0.0000000000        0.0353081293
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0084859326        0.0658088246
        0.0000000000       -0.0258203762        0.0000000000
       -0.0279058146        0.0000000000        0.0348931685
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0609516684        0.0000000000        0.0346920683
        0.0000000000       -0.0380308045        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0504753827       -0.0258203762
        0.0000000000        0.1139951866        0.0000000000
       -0.0210219126        0.0000000000       -0.0016247638
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0346920683        0.0000000000        0.1089865685
        0.0000000000       -0.0046034363        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0544431069       -0.0279058146
        0.0000000000       -0.0210219126        0.0000000000
        0.1089070992        0.0000000000       -0.0233932279
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0380308045        0.0000000000       -0.0046034363
        0.0000000000        0.1058279204        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0353081293        0.0348931685
        0.0000000000       -0.0016247638        0.0000000000
       -0.0233932279        0.0000000000        0.1077737227
