    8   18
        0.1953285300        0.0044408449        0.0000000000
        0.0000000000        0.0001789701        0.0000000000
        0.0000000000        0.0152009201        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0207750148        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0044408449        0.1932022104        0.0000000000
        0.0000000000        0.0002053051        0.0000000000
        0.0000000000       -0.0063083749        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0023490097        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1877243903
        0.0000034802        0.0000000000       -0.0006813156
        0.0000000148        0.0000000000        0.0076351250
       -0.0000000452       -0.0082002501       -0.0000004749
        0.0000000000        0.0032055848       -0.0000000298
        0.0001922797       -0.0000000102        0.0000000000
        0.0000000000        0.0000000000        0.0000034802
        0.1877240999        0.0000000000        0.0000000398
        0.0006814949        0.0000000000       -0.0000000350
        0.0076351196       -0.0000004698        0.0082001350
        0.0000000000        0.0000000051       -0.0032056695
        0.0000000102        0.0001922999        0.0000000000
        0.0001789701        0.0002053051        0.0000000000
        0.0000000000        0.3732170302        0.0000000000
        0.0000000000        0.0016931949        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0166862350        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0006813156
        0.0000000398        0.0000000000        0.3713668207
        0.0000127645        0.0000000000        0.0051573898
       -0.0000000256       -0.0015551552       -0.0000000003
        0.0000000000        0.0160370797       -0.0000001052
       -0.0175916006       -0.0000008052        0.0000000000
        0.0000000000        0.0000000000        0.0000000148
        0.0006814949        0.0000000000        0.0000127645
        0.3713688807        0.0000000000       -0.0000000352
       -0.0051575455       -0.0000000051       -0.0015551504
        0.0000000000       -0.0000000952        0.0160367949
       -0.0000008203        0.0175906945        0.0000000000
        0.0152009201       -0.0063083749        0.0000000000
        0.0000000000        0.0016931949        0.0000000000
        0.0000000000        0.1240001302        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0048611048        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0076351250
       -0.0000000350        0.0000000000        0.0051573898
       -0.0000000352        0.0000000000        0.1239953201
        0.0000025997       -0.0173934799        0.0000023198
        0.0000000000        0.0402901100        0.0000006150
       -0.0001605750        0.0000003149        0.0000000000
        0.0000000000        0.0000000000       -0.0000000452
        0.0076351196        0.0000000000       -0.0000000256
       -0.0051575455        0.0000000000        0.0000025997
        0.1239952007        0.0000023047        0.0173984296
        0.0000000000        0.0000006446       -0.0402867499
        0.0000005195       -0.0001605255        0.0000000000
        0.0000000000        0.0000000000       -0.0082002501
       -0.0000004698        0.0000000000       -0.0015551552
       -0.0000000051        0.0000000000       -0.0173934799
        0.0000023047        0.1147051501        0.0000024102
        0.0000000000       -0.0056806599        0.0000003649
       -0.0019700801        0.0000006247        0.0000000000
        0.0000000000        0.0000000000       -0.0000004749
        0.0082001350        0.0000000000       -0.0000000003
       -0.0015551504        0.0000000000        0.0000023198
        0.0173984296        0.0000024102        0.1147052302
        0.0000000000        0.0000002200       -0.0056806547
        0.0000006398        0.0019713099        0.0000000000
        0.0207750148        0.0023490097        0.0000000000
        0.0000000000       -0.0166862350        0.0000000000
        0.0000000000        0.0048611048        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1110436705        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0032055848
        0.0000000051        0.0000000000        0.0160370797
       -0.0000000952        0.0000000000        0.0402901100
        0.0000006446       -0.0056806599        0.0000002200
        0.0000000000        0.0957829502        0.0000008799
        0.0065833851        0.0000021200        0.0000000000
        0.0000000000        0.0000000000       -0.0000000298
       -0.0032056695        0.0000000000       -0.0000001052
        0.0160367949        0.0000000000        0.0000006150
       -0.0402867499        0.0000003649       -0.0056806547
        0.0000000000        0.0000008799        0.0957819600
        0.0000020950       -0.0065800498        0.0000000000
        0.0000000000        0.0000000000        0.0001922797
        0.0000000102        0.0000000000       -0.0175916006
       -0.0000008203        0.0000000000       -0.0001605750
        0.0000005195       -0.0019700801        0.0000006398
        0.0000000000        0.0065833851        0.0000020950
        0.1297242403        0.0000016499        0.0000000000
        0.0000000000        0.0000000000       -0.0000000102
        0.0001922999        0.0000000000       -0.0000008052
        0.0175906945        0.0000000000        0.0000003149
       -0.0001605255        0.0000006247        0.0019713099
        0.0000000000        0.0000021200       -0.0065800498
        0.0000016499        0.1297242204        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0041203805
