    8   18
        0.3147000000        0.0086000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0565000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0086000001        0.3753000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0130000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3752000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0185000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3719000000       -0.0000500000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0188500000        0.0000000000        0.0000000000
        0.0000000000        0.0200500000        0.0000500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500000        0.3720000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500001        0.0187999999        0.0000000000
        0.0000000000       -0.0001000000        0.0200000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3744000000
        0.0000999999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0181000000
        0.0000000000        0.0000000000        0.0000000000
        0.0066000001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000999999
        0.3744000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0181000000        0.0000000000        0.0000000000
        0.0000000000        0.0066000001        0.0000000000
       -0.0565000000        0.0130000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1412000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0185000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1269999998
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0188500000       -0.0000500001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1384000001        0.0000499999        0.0000000000
        0.0000000000       -0.0011000000        0.0000500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0187999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000499999        0.1384000001        0.0000000000
        0.0000000000        0.0000500000        0.0011000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0181000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1402000001
       -0.0000000001        0.0000000000        0.0000000000
       -0.0037000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0181000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000000001
        0.1402000001        0.0000000000        0.0000000000
        0.0000000000        0.0037000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0200500000       -0.0001000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0011000000        0.0000500000        0.0000000000
        0.0000000000        0.1940999999        0.0000000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000500000        0.0200000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000500000        0.0011000000        0.0000000000
        0.0000000000        0.0000000001        0.1939999999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0066000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0037000000
        0.0000000000        0.0000000000        0.0000000000
        0.1255999999        0.0000000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0066000001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0037000000        0.0000000000        0.0000000000
        0.0000000001        0.1255999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0040000000
