    6   18
        0.6303319089       -0.1061332365        0.0000000000
       -0.1264614383        0.2199215602        0.0000000000
       -0.4940314423       -0.1146334616        0.0000000000
       -0.0092032781        0.0015338599        0.0000000000
       -0.0003178751       -0.0003443610       -0.0014258518
       -0.0003178751       -0.0003443610        0.0014258518
       -0.1061332365        0.5179790891        0.0000000000
        0.1580731089       -0.4586962022        0.0000000000
       -0.0528593281       -0.0622480248        0.0000000000
        0.0034683542        0.0038668385        0.0000000000
       -0.0012744493       -0.0004508503        0.0000448156
       -0.0012744493       -0.0004508503       -0.0000448156
        0.0000000000        0.0000000000        0.0010740594
        0.0000000000        0.0000000000        0.0009213593
        0.0000000000        0.0000000000       -0.0048518506
        0.0000000000        0.0000000000        0.0036007235
       -0.0020034564       -0.0006357354       -0.0003721458
        0.0020034564        0.0006357354       -0.0003721458
       -0.1264614383        0.1580731089        0.0000000000
        0.1448173361       -0.2054205757        0.0000000000
       -0.0170233386        0.0489240007        0.0000000000
       -0.0015021436       -0.0014454208        0.0000000000
        0.0000847922       -0.0000655565       -0.0000579295
        0.0000847922       -0.0000655565        0.0000579295
        0.2199215602       -0.4586962022        0.0000000000
       -0.2054205757        0.4582363230        0.0000000000
       -0.0134879425        0.0008591750        0.0000000000
       -0.0010268237       -0.0002953672        0.0000000000
        0.0000068908       -0.0000519643        0.0000187042
        0.0000068908       -0.0000519643       -0.0000187042
        0.0000000000        0.0000000000        0.0009213593
        0.0000000000        0.0000000000       -0.0008559379
        0.0000000000        0.0000000000       -0.0000291673
        0.0000000000        0.0000000000        0.0003779103
       -0.0000413570        0.0003706801       -0.0002070822
        0.0000413570       -0.0003706801       -0.0002070822
       -0.4940314423       -0.0528593281        0.0000000000
       -0.0170233386       -0.0134879425        0.0000000000
        0.5103934705        0.0658147387        0.0000000000
        0.0007246986       -0.0001042152        0.0000000000
       -0.0000316941        0.0003183735        0.0021370993
       -0.0000316941        0.0003183735       -0.0021370993
       -0.1146334616       -0.0622480248        0.0000000000
        0.0489240007        0.0008591750        0.0000000000
        0.0658147387        0.0649165656        0.0000000000
       -0.0047426942       -0.0040664397        0.0000000000
        0.0023187082        0.0002693619       -0.0003125847
        0.0023187082        0.0002693619        0.0003125847
        0.0000000000        0.0000000000       -0.0048518506
        0.0000000000        0.0000000000       -0.0000291673
        0.0000000000        0.0000000000        0.0104222617
        0.0000000000        0.0000000000       -0.0067356431
        0.0037690337        0.0000350951        0.0005971996
       -0.0037690337       -0.0000350951        0.0005971996
       -0.0092032781        0.0034683542        0.0000000000
       -0.0015021436       -0.0010268237        0.0000000000
        0.0007246986       -0.0047426942        0.0000000000
        0.1751707164       -0.2198765507        0.0000000000
       -0.0825949967        0.1110888572        0.1228277118
       -0.0825949967        0.1110888572       -0.1228277118
        0.0015338599        0.0038668385        0.0000000000
       -0.0014454208       -0.0002953672        0.0000000000
       -0.0001042152       -0.0040664397        0.0000000000
       -0.2198765507        0.2994938427        0.0000000000
        0.1099461634       -0.1494994372       -0.1686095694
        0.1099461634       -0.1494994372        0.1686095694
        0.0000000000        0.0000000000        0.0036007235
        0.0000000000        0.0000000000        0.0003779103
        0.0000000000        0.0000000000       -0.0067356431
        0.0000000000        0.0000000000        0.7064105624
        0.1591600238       -0.2197667784       -0.3518267765
       -0.1591600238        0.2197667784       -0.3518267765
       -0.0003178751       -0.0012744493       -0.0020034564
        0.0000847922        0.0000068908       -0.0000413570
       -0.0000316941        0.0023187082        0.0037690337
       -0.0825949967        0.1099461634        0.1591600238
        0.0789561373       -0.1059196399       -0.1421826369
        0.0039036364       -0.0050776733       -0.0187016071
       -0.0003443610       -0.0004508503       -0.0006357354
       -0.0000655565       -0.0000519643        0.0003706801
        0.0003183735        0.0002693619        0.0000350951
        0.1110888572       -0.1494994372       -0.2197667784
       -0.1059196399        0.1433672597        0.1944276864
       -0.0050776733        0.0063656302        0.0255690522
       -0.0014258518        0.0000448156       -0.0003721458
       -0.0000579295        0.0000187042       -0.0002070822
        0.0021370993       -0.0003125847        0.0005971996
        0.1228277118       -0.1686095694       -0.3518267765
       -0.1421826369        0.1944276864        0.3800103225
        0.0187016071       -0.0255690522       -0.0282015176
       -0.0003178751       -0.0012744493        0.0020034564
        0.0000847922        0.0000068908        0.0000413570
       -0.0000316941        0.0023187082       -0.0037690337
       -0.0825949967        0.1099461634       -0.1591600238
        0.0039036364       -0.0050776733        0.0187016071
        0.0789561373       -0.1059196399        0.1421826369
       -0.0003443610       -0.0004508503        0.0006357354
       -0.0000655565       -0.0000519643       -0.0003706801
        0.0003183735        0.0002693619       -0.0000350951
        0.1110888572       -0.1494994372        0.2197667784
       -0.0050776733        0.0063656302       -0.0255690522
       -0.1059196399        0.1433672597       -0.1944276864
        0.0014258518       -0.0000448156       -0.0003721458
        0.0000579295       -0.0000187042       -0.0002070822
       -0.0021370993        0.0003125847        0.0005971996
       -0.1228277118        0.1686095694       -0.3518267765
       -0.0187016071        0.0255690522       -0.0282015176
        0.1421826369       -0.1944276864        0.3800103225
