    9   21
        0.3736561902        0.0000000000        0.0208100198
        0.0000000000       -0.0068863551        0.0000000000
        0.0000000000        0.0000000000        0.0686395948
        0.0590539548        0.0000000000        0.0192080350
        0.0000000000        0.0000000000        0.0000000000
       -0.0055948450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3743777600        0.0000000000
        0.0248403200        0.0000000000       -0.0056849800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0747468650        0.0000000000
       -0.0193269101        0.0000000000        0.0000000000
        0.0000000000        0.0023999149        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0208100198        0.0000000000        0.3665510303
        0.0000000000        0.0106652847        0.0000000000
        0.0000000000        0.0000000000       -0.0016816351
       -0.0102173802        0.0000000000        0.0002010549
        0.0000000000        0.0000000000        0.0000000000
        0.0029226499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0248403200        0.0000000000
        0.3647834302        0.0000000000        0.0115053049
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0158047652        0.0000000000
        0.0011762197        0.0000000000        0.0000000000
        0.0000000000        0.0023793599        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0068863551        0.0000000000        0.0106652847
        0.0000000000        0.3684103604        0.0000000000
        0.0000000000        0.0000000000        0.0105367099
       -0.0001607401        0.0000000000        0.0137631298
        0.0000000000        0.0000000000        0.0000000000
       -0.0210175202        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0056849800        0.0000000000
        0.0115053049        0.0000000000        0.3670705502
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0028779048        0.0000000000
        0.0090986498        0.0000000000        0.0000000000
        0.0000000000       -0.0198366550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3496211201        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0058208850        0.0000000000
        0.0000000000        0.0000000000        0.0206599699
        0.0000000000       -0.0001413500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3495008599        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0131386801
        0.0000000000        0.0000000000        0.0000000000
        0.0190964850        0.0000000000       -0.0011883749
        0.0686395948        0.0000000000       -0.0016816351
        0.0000000000        0.0105367099        0.0000000000
        0.0000000000        0.0000000000        0.2899023801
        0.0072230050        0.0000000000        0.0385467300
        0.0000000000        0.0000000000        0.0000000000
        0.0001700849        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0590539548        0.0000000000       -0.0102173802
        0.0000000000       -0.0001607401        0.0000000000
        0.0000000000        0.0000000000        0.0072230050
        0.1619242002        0.0000000000       -0.0008815350
        0.0000000000        0.0000000000        0.0000000000
       -0.0015836751        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0747468650        0.0000000000
       -0.0158047652        0.0000000000        0.0028779048
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1575896502        0.0000000000
       -0.0071551052        0.0000000000        0.0000000000
        0.0000000000        0.0009572649        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0192080350        0.0000000000        0.0002010549
        0.0000000000        0.0137631298        0.0000000000
        0.0000000000        0.0000000000        0.0385467300
       -0.0008815350        0.0000000000        0.2115789701
        0.0000000000        0.0000000000        0.0000000000
       -0.0125159700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0193269101        0.0000000000
        0.0011762197        0.0000000000        0.0090986498
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0071551052        0.0000000000
        0.2037690004        0.0000000000        0.0000000000
        0.0000000000       -0.0162254752        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0058208850        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2097592503        0.0000000000
        0.0000000000        0.0000000000        0.0091302648
        0.0000000000        0.0006482149        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0131386801        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1966140400
        0.0000000000        0.0000000000        0.0000000000
        0.0097170850        0.0000000000       -0.0032313901
       -0.0055948450        0.0000000000        0.0029226499
        0.0000000000       -0.0210175202        0.0000000000
        0.0000000000        0.0000000000        0.0001700849
       -0.0015836751        0.0000000000       -0.0125159700
        0.0000000000        0.0000000000        0.0000000000
        0.1403935602        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0023999149        0.0000000000
        0.0023793599        0.0000000000       -0.0198366550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0009572649        0.0000000000
       -0.0162254752        0.0000000000        0.0000000000
        0.0000000000        0.1410061301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0206599699        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0091302648        0.0000000000
        0.0000000000        0.0000000000        0.1357276403
        0.0000000000       -0.0014151502        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0190964850        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0097170850
        0.0000000000        0.0000000000        0.0000000000
        0.1375767701        0.0000000000        0.0000946848
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001413500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0006482149        0.0000000000
        0.0000000000        0.0000000000       -0.0014151502
        0.0000000000        0.0063003199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0011883749        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0032313901
        0.0000000000        0.0000000000        0.0000000000
        0.0000946848        0.0000000000        0.0069164003
