    9   21
        0.0000000000        0.0000000000        0.1990313802
        0.0000000000        0.0000000000        0.0000000000
        0.0096485599        0.0000000000       -0.0027904900
       -0.0053893449        0.0000000000        0.0027508250
        0.0000000000       -0.0208202549        0.0000000000
        0.0000000000        0.0000000000        0.0006763500
       -0.0013926251        0.0000000000       -0.0130599351
        0.0000000000        0.0000000000        0.0000000000
        0.1417147701        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0024168500        0.0000000000
        0.0023108250        0.0000000000       -0.0197193251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0009852801        0.0000000000
       -0.0164864801        0.0000000000        0.0000000000
        0.0000000000        0.1421294002        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0206068250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0091494250        0.0000000000
        0.0000000000        0.0000000000        0.1369535801
        0.0000000000       -0.0013563353        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0191005898        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0096485599
        0.0000000000        0.0000000000        0.0000000000
        0.1388115203        0.0000000000        0.0000389198
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001814652        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0008845700        0.0000000000
        0.0000000000        0.0000000000       -0.0013563353
        0.0000000000        0.0061642004        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0013124000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0027904900
        0.0000000000        0.0000000000        0.0000000000
        0.0000389198        0.0000000000        0.0069546002
