   12   30
        0.0000000000        0.0000000000        0.0000000000
        0.0145756501        0.0000000000        0.0000000000
        0.0000000000        0.0011589350        0.0000000000
        0.0221692200        0.0000000000        0.0000000000
        0.1228317700        0.0000000000        0.0000000000
        0.0000000000       -0.0061541749        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0133081448        0.0000000000
       -0.0133076000        0.0000000000       -0.0000000053
        0.0000000000        0.0160025799        0.0000000000
       -0.0000002902        0.0000000000        0.0009965298
        0.0000000000        0.0000000000        0.0000002449
        0.0000000000        0.1196982203        0.0000000000
        0.0000007047        0.0000000000       -0.0013527801
        0.0000000000        0.0011653049        0.0000000000
        0.0000010148        0.0000000000       -0.0049711251
        0.0000000000        0.0000002699        0.0000000000
        0.0125896049        0.0000000000        0.0000000000
        0.0000000000       -0.0061457500        0.0000000000
        0.0000000000        0.0000000000        0.0202857150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0032263951        0.0000000000
        0.0000000000        0.0000000000        0.1132651502
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0250495300
        0.0000000000        0.0000319349        0.0000000000
        0.0000319650        0.0000000000       -0.0056548402
        0.0000000000       -0.0000000252        0.0000000000
        0.0122313050        0.0000000000       -0.0000002801
        0.0000000000        0.0000000000       -0.0013527954
        0.0000000000        0.0000007047        0.0000000000
        0.1042619402        0.0000000000        0.0000015950
        0.0000000000        0.0000005099        0.0000000000
       -0.0067996253        0.0000000000       -0.0000000851
        0.0000000000        0.0264835799        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0009256502        0.0000000000        0.0000000000
        0.0000000000        0.0101870199        0.0000000000
       -0.0304195449        0.0000000000        0.0000000000
       -0.0061541749        0.0000000000        0.0000000000
        0.0000000000        0.1056688498        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000296599        0.0000000000
        0.0000319753        0.0000000000       -0.0000000199
        0.0000000000       -0.0056548399        0.0000000000
       -0.0000002548        0.0000000000        0.0122312902
        0.0000000000        0.0000000000        0.0000007050
        0.0000000000       -0.0013527801        0.0000000000
        0.0000015950        0.0000000000        0.1042619198
        0.0000000000        0.0068003401        0.0000000000
        0.0000005201        0.0000000000       -0.0264821048
        0.0000000000       -0.0000000699        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1515651800        0.0000000000        0.0000000000
        0.0000000000       -0.0042880400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0298905650        0.0000000000
       -0.0298894349        0.0000000000       -0.0000001401
        0.0000000000       -0.0017820500        0.0000000000
       -0.0000001501        0.0000000000        0.0021353598
        0.0000000000        0.0000000000        0.0000010048
        0.0000000000        0.0011653049        0.0000000000
        0.0000005099        0.0000000000        0.0068003401
        0.0000000000        0.1728474001        0.0000000000
        0.0000041300        0.0000000000       -0.0129950551
        0.0000000000        0.0000010100        0.0000000000
        0.0000000000        0.0000000000        0.0558825350
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1785757300
        0.0000000000        0.0000000000        0.0000000000
       -0.0287886951        0.0000000000        0.0000000000
        0.0000000000        0.0298905650        0.0000000000
        0.0298905701        0.0000000000        0.0017819649
        0.0000000000       -0.0000001300        0.0000000000
       -0.0021358851        0.0000000000       -0.0000001701
        0.0000000000        0.0000000000       -0.0011630101
        0.0000000000        0.0000010148        0.0000000000
       -0.0067996253        0.0000000000        0.0000005201
        0.0000000000        0.0000041300        0.0000000000
        0.1728474001        0.0000000000        0.0000010201
        0.0000000000       -0.0129950651        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0042880400        0.0000000000        0.0000000000
        0.0000000000        0.1281175801        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0131936449        0.0000000000
        0.0131937252        0.0000000000       -0.0000000900
        0.0000000000        0.0010271951        0.0000000000
       -0.0000002500        0.0000000000       -0.0080149850
        0.0000000000        0.0000000000        0.0000002800
        0.0000000000       -0.0049711251        0.0000000000
       -0.0000000851        0.0000000000       -0.0264821048
        0.0000000000       -0.0129950551        0.0000000000
        0.0000010201        0.0000000000        0.1743717300
        0.0000000000        0.0000006099        0.0000000000
        0.0000000000        0.0000000000       -0.0326619552
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0287886951
        0.0000000000        0.0000000000        0.0000000000
        0.2059704002        0.0000000000        0.0000000000
        0.0000000000       -0.0131936700        0.0000000000
       -0.0131936599        0.0000000000       -0.0010274850
        0.0000000000       -0.0000000850        0.0000000000
        0.0080146050        0.0000000000       -0.0000002649
        0.0000000000        0.0000000000        0.0049714349
        0.0000000000        0.0000002699        0.0000000000
        0.0264835799        0.0000000000       -0.0000000699
        0.0000000000        0.0000010100        0.0000000000
       -0.0129950651        0.0000000000        0.0000006099
        0.0000000000        0.1743717300        0.0000000000
       -0.0042481449        0.0000000000        0.0000000000
        0.0000000000        0.0015167851        0.0000000000
        0.0000000000        0.0000000000        0.0056945652
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0073832152        0.0000000000
        0.0000000000        0.0000000000        0.0250495300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0439711198
