    8   24
        0.0898059441       -0.4171975747        0.0000000000
        0.0086251794       -0.0126882690       -0.0045576909
        0.0086251794       -0.0126882690        0.0045576909
       -0.1066906542        0.4427351787        0.0000000000
       -0.0003108723       -0.0007133191        0.0000000000
        0.0002572087        0.0003473468       -0.0005354883
       -0.0005691937       -0.0001424404        0.0000000000
        0.0002572087        0.0003473468        0.0005354883
        0.0000000000        0.0000000000       -0.0625163232
       -0.0107763793        0.0356319308       -0.0000619280
        0.0107763793       -0.0356319308       -0.0000619280
        0.0000000000        0.0000000000        0.0654119675
        0.0000000000        0.0000000000       -0.0033492412
       -0.0005240324       -0.0014545484        0.0002933891
        0.0000000000        0.0000000000       -0.0000093252
        0.0005240324        0.0014545484        0.0002933891
       -0.0368300068       -0.0015417392        0.0000000000
       -0.0038140135        0.0015432324       -0.0002040999
       -0.0038140135        0.0015432324        0.0002040999
       -0.0022621438       -0.0003108723        0.0000000000
        0.6078578475       -0.2344288087        0.0000000000
       -0.1454196098        0.0813032869        0.0518753214
       -0.2702984501        0.0705883816        0.0000000000
       -0.1454196098        0.0813032869       -0.0518753214
        0.0262785923       -0.0028433928        0.0000000000
        0.0022239805       -0.0014549044       -0.0001553230
        0.0022239805       -0.0014549044        0.0001553230
        0.0014447110       -0.0007133191        0.0000000000
       -0.2344288087        0.3809297733        0.0000000000
        0.0605846142       -0.1371238931       -0.1320401298
        0.0810883160       -0.1002154663        0.0000000000
        0.0605846142       -0.1371238931        0.1320401298
        0.0000000000        0.0000000000        0.0040724762
        0.0004921716       -0.0012568664        0.0003592797
       -0.0004921716        0.0012568664        0.0003592797
        0.0000000000        0.0000000000       -0.0033492412
        0.0000000000        0.0000000000        0.6751872906
        0.0281262942       -0.2182155233       -0.3091421885
        0.0000000000        0.0000000000       -0.0583447079
       -0.0281262942        0.2182155233       -0.3091421885
        0.0043401459       -0.0002945117       -0.0008606575
        0.0007330715       -0.0002031366        0.0004901504
        0.0001377278        0.0000830299        0.0004290702
       -0.0000491325        0.0002572087       -0.0005240324
       -0.1454196098        0.0605846142        0.0281262942
        0.0369838124       -0.0386387150       -0.0448647854
        0.1225254433       -0.0374630143        0.0360220216
       -0.0192514585        0.0156745248       -0.0188180610
       -0.0110218144       -0.0001970797        0.0014690481
       -0.0010052140       -0.0001805133        0.0000061307
       -0.0009047006        0.0003570145        0.0000049680
       -0.0003931195        0.0003473468       -0.0014545484
        0.0813032869       -0.1371238931       -0.2182155233
       -0.0386387150        0.1222791552        0.1566545857
       -0.0450142482        0.0544818798       -0.0068880661
        0.0156745248       -0.0399639102        0.0684234053
       -0.0101617730        0.0002860377       -0.0008597825
       -0.0009565767        0.0002405262       -0.0000126912
       -0.0008160555        0.0002141740       -0.0000068348
       -0.0005172731       -0.0005354883        0.0002933891
        0.0518753214       -0.1320401298       -0.3091421885
       -0.0448647854        0.1566545857        0.2443768492
       -0.0133769187        0.0436036999        0.0001666618
        0.0188180610       -0.0684234053        0.0651845969
        0.0302518624        0.0000624353        0.0000000000
        0.0028030306       -0.0004783818        0.0000351048
        0.0028030306       -0.0004783818       -0.0000351048
        0.0002169437       -0.0005691937        0.0000000000
       -0.2702984501        0.0810883160        0.0000000000
        0.1225254433       -0.0450142482       -0.0133769187
       -0.0108273037        0.0104037024        0.0000000000
        0.1225254433       -0.0450142482        0.0133769187
       -0.0042084864        0.0002397042        0.0000000000
       -0.0002779637        0.0001034604        0.0000254277
       -0.0002779637        0.0001034604       -0.0000254277
       -0.0013016416       -0.0001424404        0.0000000000
        0.0705883816       -0.1002154663        0.0000000000
       -0.0374630143        0.0544818798        0.0436036999
        0.0104037024       -0.0090524777        0.0000000000
       -0.0374630143        0.0544818798       -0.0436036999
        0.0000000000        0.0000000000        0.0008240873
       -0.0001661739        0.0001329922       -0.0005556648
        0.0001661739       -0.0001329922       -0.0005556648
        0.0000000000        0.0000000000       -0.0000093252
        0.0000000000        0.0000000000       -0.0583447079
        0.0360220216       -0.0068880661        0.0001666618
        0.0000000000        0.0000000000        0.0583079516
       -0.0360220216        0.0068880661        0.0001666618
        0.0043401459       -0.0002945117        0.0008606575
        0.0001377278        0.0000830299       -0.0004290702
        0.0007330715       -0.0002031366       -0.0004901504
       -0.0000491325        0.0002572087        0.0005240324
       -0.1454196098        0.0605846142       -0.0281262942
       -0.0192514585        0.0156745248        0.0188180610
        0.1225254433       -0.0374630143       -0.0360220216
        0.0369838124       -0.0386387150        0.0448647854
       -0.0110218144       -0.0001970797       -0.0014690481
       -0.0009047006        0.0003570145       -0.0000049680
       -0.0010052140       -0.0001805133       -0.0000061307
       -0.0003931195        0.0003473468        0.0014545484
        0.0813032869       -0.1371238931        0.2182155233
        0.0156745248       -0.0399639102       -0.0684234053
       -0.0450142482        0.0544818798        0.0068880661
       -0.0386387150        0.1222791552       -0.1566545857
        0.0101617730       -0.0002860377       -0.0008597825
        0.0008160555       -0.0002141740       -0.0000068348
        0.0009565767       -0.0002405262       -0.0000126912
        0.0005172731        0.0005354883        0.0002933891
       -0.0518753214        0.1320401298       -0.3091421885
       -0.0188180610        0.0684234053        0.0651845969
        0.0133769187       -0.0436036999        0.0001666618
        0.0448647854       -0.1566545857        0.2443768492
